0
"19,10.859612200330478,11.16501812995113,561"
"33,8.684420921275034,10.995867304223394,561"
"2,10.660039540224686,11.698660073552844,562"
"3,10.241332337067798,12.128467444320949,562"
"4,10.432871990031263,11.64781274675215,562"
"5,9.682906059110685,10.222934875531804,562"
"8,7.749915619735276,13.39146285276556,562"
"9,6.883860886745224,14.393963020256717,562"
"14,10.07541776010926,12.490695178826575,562"
"19,10.858125504802832,11.159028891987424,562"
"33,8.601414320979663,11.084121375603468,562"
"2,10.656772017748326,11.69025086526793,563"
"3,10.241332337067798,12.128467444320949,563"
"4,10.43489475633982,11.655512806316413,563"
"5,9.68226256950742,10.224165055713412,563"
"8,7.749915619735276,13.39146285276556,563"
"9,6.883860886745224,14.393963020256717,563"
"14,10.073380039868905,12.49075604628769,563"
"19,10.860020811816263,11.15762323650556,563"
"33,8.571352335905095,11.116809438853544,563"
"2,10.656772017748326,11.69025086526793,564"
"3,10.245641843086865,12.166475791540964,564"
"4,10.43489475633982,11.655512806316413,564"
"5,9.68090761244775,10.225120983456325,564"
"8,7.724633772766009,13.429569176953938,564"
"9,6.932566054517084,14.332793385047264,564"
"14,10.071342270513428,12.490815246622645,564"
"19,10.858533762113613,11.151680307279802,564"
"33,8.551160329039487,11.165417517051836,564"
"2,10.660039540224686,11.698660073552844,565"
"3,10.246807501759985,12.192780562245822,565"
"4,10.433540197700408,11.655868049678901,565"
"5,9.68090761244775,10.225120983456325,565"
"8,7.724633772766009,13.429569176953938,565"
"9,6.887456731789395,14.39651093482737,565"
"14,10.071830916201876,12.507875625024171,565"
"19,10.860417044492285,11.150273993625959,565"
"33,8.541128837680354,11.18334808202465,565"
"2,10.66333973792581,11.707153373920608,566"
"3,10.243705295671148,12.103269077053232,566"
"4,10.433540197700408,11.655868049678901,566"
"5,9.677547555302358,10.229870443747155,566"
"8,7.749915619735276,13.39146285276556,566"
"9,6.887456731789395,14.39651093482737,566"
"14,10.073380039868905,12.49075604628769,566"
"19,10.865692897382976,11.153387689320194,566"
"33,8.530914104186518,11.201630258636504,566"
"2,10.66333973792581,11.707153373920608,567"
"3,10.241242550087641,12.067221225347499,567"
"4,10.433540197700408,11.655868049678901,567"
"5,9.680530321281214,10.228928734294717,567"
"8,7.752691006503126,13.393302563543084,567"
"9,6.891054660137668,14.39905590670181,567"
"14,10.073380039868905,12.49075604628769,567"
"19,10.869114608439826,11.157946533942013,567"
"33,8.53189767718154,11.202831749449595,567"
"2,10.666673103443024,11.715732034091065,568"
"3,10.242933710574228,12.06702316744797,568"
"4,10.433540197700408,11.655868049678901,568"
"5,9.682456008345774,10.228730464727544,568"
"8,7.777386709728367,13.35601352438327,568"
"9,6.891054660137668,14.39905590670181,568"
"14,10.073882642881705,12.507816019207468,568"
"19,10.877311672768228,11.1589625217339,568"
"33,8.565570889681434,11.183109254748235,568"
"2,10.666673103443024,11.715732034091065,569"
"3,10.241561203734825,12.055345070456738,569"
"4,10.433540197700408,11.655868049678901,569"
"5,9.680595781328684,10.230467534210213,569"
"8,7.749915619735276,13.39146285276556,569"
"9,6.891054660137668,14.39905590670181,569"
"14,10.073380039868905,12.49075604628769,569"
"19,10.878259553054834,11.158244385018596,569"
"33,8.573778999130967,11.17830117401288,569"
"2,10.669479569724022,11.714638896497672,570"
"3,10.238531959637218,12.043994020568313,570"
"4,10.432185348881553,11.65622218472693,570"
"5,9.680938857825646,10.230219985838342,570"
"8,7.747141739005935,13.38962087199598,570"
"9,6.939659674173428,14.337806659768265,570"
"14,10.073380039868905,12.49075604628769,570"
"19,10.88015354946986,11.156805786342199,570"
"33,8.572369877995968,11.191304585715589,570"
"2,10.668076560163811,11.715186039303115,571"
"3,10.240204118320584,12.043798188038442,571"
"4,10.432185348881553,11.65622218472693,571"
"5,9.680938857825646,10.230219985838342,571"
"8,7.749915619735276,13.39146285276556,571"
"9,6.939659674173428,14.337806659768265,571"
"14,10.073380039868905,12.49075604628769,571"
"19,10.885559313709708,11.15996713473403,571"
"2,10.668076560163811,11.715186039303115,572"
"3,10.238531959637218,12.043994020568313,572"
"4,10.430830210790088,11.656575211223469,572"
"5,9.678618989280693,10.22990066485579,572"
"8,7.724633772766009,13.429569176953938,572"
"9,6.9833788216852355,14.275837993200149,572"
"14,10.074405441181618,12.457263028775213,572"
"19,10.878846408352862,11.14339684492305,572"
"33,8.496230653785036,11.271627395951125,572"
"2,10.668076560163811,11.715186039303115,573"
"3,10.237199378857122,12.032575059559552,573"
"4,10.432852887836052,11.66435255963297,573"
"5,9.677520488985662,10.2290948545745,573"
"8,7.724633772766009,13.429569176953938,573"
"9,6.9833788216852355,14.275837993200149,573"
"14,10.075906321273184,12.440819991394443,573"
"19,10.880716109762462,11.141957305883011,573"
"33,8.490196136265352,11.280973182019018,573"
"2,10.668076560163811,11.715186039303115,574"
"3,10.237199378857122,12.032575059559552,574"
"4,10.431491097874513,11.664706129537546,574"
"5,9.68137510025769,10.223621926917819,574"
"8,7.724633772766009,13.429569176953938,574"
"9,6.9833788216852355,14.275837993200149,574"
"14,10.071989680104293,12.377481761607186,574"
"19,10.87568827000163,11.13160443831179,574"
"33,8.45473843726092,11.324156978126526,574"
"2,10.668076560163811,11.715186039303115,575"
"3,10.23422786750616,12.021475279612273,575"
"4,10.429474784333044,11.65692712893223,575"
"5,9.682541707414325,10.222415733583947,575"
"8,7.774641821716207,13.354194030207697,575"
"14,10.071066735487571,12.347001226201966,575"
"19,10.875044860833693,11.125057015779575,575"
"33,8.431857347577855,11.3504531815117,575"
"2,10.668076560163811,11.715186039303115,576"
"3,10.23422786750616,12.021475279612273,576"
"4,10.428826349344554,11.648870210241036,576"
"5,9.68321215787385,10.221946006585881,576"
"8,7.774641821716207,13.354194030207697,576"
"14,10.070614081121409,12.332052173805774,576"
"19,10.871936411854659,11.113521879136048,576"
"33,8.393112945556098,11.397615136379244,576"
"2,10.66281808146806,11.697577812950431,577"
"3,10.233003072770122,12.11686646797937,577"
"4,10.428826349344554,11.648870210241036,577"
"5,9.68321215787385,10.221946006585881,577"
"8,7.774641821716207,13.354194030207697,577"
"14,10.066798176850153,12.332164593971523,577"
