0
"234,11.979687715145461,11.346341657403729,1474"
"239,11.234262514558502,10.307021270892951,1474"
"240,11.810447370422002,9.791724799664896,1474"
"244,10.913708701317763,10.473115918256884,1474"
"256,8.43402971725282,9.861273904199093,1474"
"259,7.834541650918915,10.742985887497213,1474"
"265,8.487672088191076,16.486020681987043,1474"
"13,9.573500779379383,11.389592858634927,1475"
"81,11.422485204738193,9.13469032000044,1475"
"108,11.64703348794212,10.291342778417851,1475"
"186,8.822118986689574,9.18762393590887,1475"
"189,10.291469000909485,11.587114601710136,1475"
"212,11.20579884746459,10.894281373916305,1475"
"215,9.244604748306061,9.687105041796134,1475"
"224,10.697770861773797,8.537092966117903,1475"
"234,11.914903571543425,11.30687091043899,1475"
"239,11.239065535354648,10.306064025794887,1475"
"240,11.810447370422002,9.791724799664896,1475"
"244,10.952689720862933,10.475642528119646,1475"
"256,8.465668826275442,9.879245517793658,1475"
"265,8.546269578375405,16.625728561626584,1475"
"13,9.62903009768404,11.393595596301306,1476"
"81,11.367079362476822,9.156086538312493,1476"
"108,11.578622712833145,10.257978955159423,1476"
"186,8.78739026441636,9.240436849107882,1476"
"189,10.308521023056631,11.605900290471572,1476"
"212,11.228655083251576,10.926909101280144,1476"
"215,9.265906566683547,9.695928543871297,1476"
"224,10.679158021643975,8.520429663166823,1476"
"234,11.917039369729466,11.303735908751712,1476"
"239,11.230490687359113,10.303945935650978,1476"
"240,11.818450210032077,9.78175453353095,1476"
"244,11.10536507272945,10.556394020447575,1476"
"256,8.49566076506748,9.903872178068127,1476"
"13,9.673189552007583,11.33241595887973,1477"
"81,11.362920358251607,9.149386097462113,1477"
"108,11.552747807553644,10.245931092464533,1477"
"186,8.709489924394997,9.293832263299516,1477"
"189,10.341709133044032,11.487505943145873,1477"
"202,7.87347808768842,11.620708871615367,1477"
"212,11.248184581793758,10.92255489540471,1477"
"215,9.283014676358295,9.703014954925143,1477"
"224,10.728865806816616,8.614653967509778,1477"
"234,11.945403480048185,11.341730789724707,1477"
"239,11.218339250071534,10.298830101417725,1477"
"240,11.834953390907108,9.76453014375826,1477"
"244,11.009364732460096,10.493663766202248,1477"
"256,8.506698875069572,9.926638819974967,1477"
"13,9.70282503580166,11.30341290969985,1478"
"81,11.37498160036003,9.141858540802486,1478"
"108,11.489988310718637,10.228499290652174,1478"
"186,8.663761722522148,9.370679802306919,1478"
"189,10.356295986585076,11.484079591006953,1478"
"202,7.931231069422951,11.571348404723512,1478"
"212,11.257328712740856,10.932498526647771,1478"
"215,9.293492541213185,9.707355028652751,1478"
"224,10.672160646882027,8.578835716432973,1478"
"234,11.955823692311395,11.35364534698338,1478"
"239,11.22820379945403,10.294865644070407,1478"
"240,11.84267941535048,9.751269315435653,1478"
"244,11.00265023269589,10.476227373084408,1478"
"256,8.51879038215403,9.92723283762699,1478"
"259,7.933071652275107,10.694092555628863,1478"
"13,9.735652568928325,11.295691462315304,1479"
"81,11.367524635724282,9.143400147011532,1479"
"108,11.463741309774374,10.197580422819259,1479"
"186,8.59899349850816,9.443710619655278,1479"
"189,10.36148302635034,11.463423080850962,1479"
"202,7.926099930398048,11.564569972373574,1479"
"212,11.261984832994429,10.948817241583955,1479"
"215,9.287543004718138,9.70489064994667,1479"
"224,10.653454527888883,8.532317100287347,1479"
"239,11.233891212075982,10.289832607271707,1479"
"240,11.888069286416902,9.726242982107452,1479"
"244,10.992176924594334,10.467279667748155,1479"
"256,8.559178839003646,9.938667003335665,1479"
"259,7.925309366149858,10.711842766464395,1479"
"13,9.759014898961105,11.300239251410385,1480"
"81,11.340237561816842,9.101306384050746,1480"
"108,11.4753137518167,10.201601012997848,1480"
"186,8.515454272553878,9.547014052773909,1480"
"189,10.400100117724751,11.608450697705198,1480"
"202,7.986985812770321,11.555132773917403,1480"
"212,11.248184581793758,10.92255489540471,1480"
"215,9.313555633349118,9.715665433518595,1480"
"224,10.63382167993469,8.531370404484985,1480"
"239,11.240052559922773,10.282728958994253,1480"
"240,11.887618825278874,9.723154003805268,1480"
"244,11.11781951618123,10.530929165938698,1480"
"256,8.493853599294248,9.938354955204575,1480"
"259,7.96306847716127,10.702614695770206,1480"
"13,9.75802997680579,11.329825800631323,1481"
"81,11.322533067576618,9.087858454353817,1481"
"108,11.481335440599626,10.202423874275391,1481"
"186,8.458920122424871,9.656586710263007,1481"
"189,10.38289766068026,11.49738933898138,1481"
"202,8.043870030018851,11.516304896958905,1481"
"212,11.285913088157244,10.927856306560594,1481"
"215,9.314945196844363,9.716241009564104,1481"
"224,10.627927359948009,8.497970962121995,1481"
"239,11.240971146642753,10.278669389824518,1481"
"240,11.874072511936028,9.700031888770285,1481"
"244,11.192220662253591,10.583095607905554,1481"
"256,8.499574268882817,9.950881147386816,1481"
"259,7.96306847716127,10.702614695770206,1481"
"13,9.778985825227956,11.298957560894419,1482"
"81,11.32666385246688,9.06890162287758,1482"
"108,11.470308715470553,10.193569814616213,1482"
"186,8.479397502231695,9.723316977697761,1482"
"189,10.414367441960817,11.566933562205211,1482"
"202,8.053836048557745,11.529075169540944,1482"
"212,11.326663852466877,10.93109837712242,1482"
"215,9.306522391887531,9.712752169517762,1482"
"224,10.605521405001047,8.496562274848797,1482"
"239,11.24408147968331,10.264437681758837,1482"
"240,11.898969737494612,9.667295848503304,1482"
"244,11.224846853550359,10.606521183000217,1482"
"259,8.002952685869372,10.703516244837433,1482"
"13,9.787154979899505,11.329764686778137,1483"
"81,11.327310472230034,9.032330316338783,1483"
"108,11.458499006912557,10.192015036988774,1483"
"186,8.401416972968612,9.839911837368943,1483"
"189,10.447813255545647,11.660389819717778,1483"
"202,8.053836048557745,11.529075169540944,1483"
"212,11.331350212159958,10.911807847100654,1483"
"215,9.303668574570196,9.711570079680387,1483"
"224,10.59549920450999,8.500244141574814,1483"
"239,11.236775820444407,10.256546079701943,1483"
"240,11.88033632771284,9.622778379437808,1483"
"244,11.22226443916891,10.60026982773207,1483"
"259,8.009955569292153,10.723087992871681,1483"
"13,9.785578350120982,11.339614795569087,1484"
"81,11.23251699290095,9.089025291566898,1484"
"108,11.453586287052016,10.184113948668578,1484"
"186,8.327621158373185,9.972633322854877,1484"
"189,10.458196482882842,11.624642180244106,1484"
"212,11.403536032195495,10.937812794263042,1484"
"215,9.283014676358295,9.703014954925143,1484"
"224,10.583316601251179,8.487808574278032,1484"
"239,11.232525731714357,10.255664478053482,1484"
"240,11.8778271619313,9.610479774274538,1484"
"244,11.182694727109485,10.580836631870241,1484"
"259,8.01233252088039,10.729596514572822,1484"
"13,9.820312140588875,11.314953561401841,1485"
"81,11.180957162799045,9.102995445076862,1485"
"108,11.44292910524821,10.1755719088772,1485"
"186,8.35173137575788,10.075568130445259,1485"
"189,10.446234541478619,11.47975004140594,1485"
"212,11.422756863839794,10.937244853018274,1485"
"215,9.289039763111587,9.705510627572831,1485"
"216,12.193348444723219,10.549405184559047,1485"
"224,10.573291475896246,8.49918928648809,1485"
"239,11.305548608863246,10.264134113463678,1485"
"244,11.13557169122034,10.553088831152241,1485"
"259,8.02734050812148,10.73509551821315,1485"
"13,9.829219664703793,11.330845316482078,1486"
"81,11.25392246389668,9.0181237796941,1486"
"108,11.415953001769736,10.162892277304886,1486"
"186,8.37087733883134,10.141634457217641,1486"
"189,10.49346399050247,11.485571366229243,1486"
"212,11.457493132020081,10.943120135708536,1486"
"215,9.283014676358295,9.703014954925143,1486"
"216,12.245291989654149,10.515787370632502,1486"
"224,10.538986560234251,8.501368642609608,1486"
"239,11.392938356506606,10.274704066114218,1486"
"240,11.778107911607528,9.600712516072331,1486"
"244,11.130476577401529,10.543757910953687,1486"
"13,9.84017886400297,11.261793651954875,1487"
"81,11.184743636262638,9.027706025150028,1487"
"108,11.402286248553366,10.135796768463857,1487"
"186,8.445689728307075,10.117210197010152,1487"
"189,10.497685409503896,11.4428264953441,1487"
"212,11.481637613277506,10.95187928780777,1487"
"215,9.278428416292357,9.701115263805262,1487"
"216,12.222573804042398,10.549002346269578,1487"
"224,10.538876651954455,8.493940650320784,1487"
"239,11.423582105299117,10.263845347777762,1487"
"240,11.766667126990122,9.591117702451353,1487"
"244,11.127503472231691,10.54005793243576,1487"
"13,9.834226337899711,11.243450461712108,1488"
"81,11.133958433834177,9.044272391182737,1488"
"108,11.393226509074722,10.11653336406364,1488"
"186,8.668948851929859,10.124503067189812,1488"
"189,10.490915632558846,11.438453880539312,1488"
"212,11.55810188237513,10.99740589738535,1488"
"215,9.263813079090928,9.696471695143353,1488"
"216,11.989043061441535,10.480970495773915,1488"
"224,10.515286538293045,8.521856306871078,1488"
"239,11.489185090789622,10.270966430932358,1488"
"240,11.80766318687379,9.606485320704174,1488"
"244,11.131364785492758,10.541907445903005,1488"
"13,9.816074632285853,11.254058181500152,1489"
"38,11.379573284389101,11.317773155044568,1489"
"81,11.098428324861082,9.030326727633025,1489"
"108,11.378518846344921,10.101685659043616,1489"
"186,8.678557920861804,10.167376316971435,1489"
"189,10.532574670975098,11.450913391931191,1489"
"212,11.575647428062844,11.005006708010939,1489"
"215,9.289039763111587,9.705510627572831,1489"
"216,11.774102289999796,10.416724495032454,1489"
"224,10.496807072322987,8.536453559349969,1489"
"239,11.515984244218387,10.265604154556184,1489"
"240,11.774354454369037,9.625882717457547,1489"
"244,11.14131114208932,10.551270659856863,1489"
"256,8.396364390778546,9.902795334657446,1489"
"266,7.39949125170342,8.064727690653841,1489"
"13,9.79381899132004,11.211779201102846,1490"
"38,11.381727637943346,11.315514070506186,1490"
"81,11.004371567211361,9.065454596409683,1490"
"108,11.4004433853728,10.091789908954029,1490"
"186,8.699614003400946,10.265305211619037,1490"
"189,10.549060393844885,11.458818472217908,1490"
"212,11.610149959728226,11.023311117081919,1490"
"215,9.294964431752325,9.70796470567639,1490"
"216,11.757296243888115,10.409744015514734,1490"
"224,10.535625552829305,8.4471822471633,1490"
"240,11.836124725240156,9.603435068568775,1490"
"244,11.124174509422932,10.556670126863214,1490"
"256,8.409855199345387,9.91144509941273,1490"
"266,7.352635238220598,8.02985791931427,1490"
"13,9.775242851893019,11.21268105266221,1491"
"38,11.39112372828168,11.320127126055613,1491"
"81,11.044455537343001,9.005595663239419,1491"
"108,11.402078906538847,10.061982278588676,1491"
"186,8.592866309182105,10.386928711685101,1491"
"189,10.633914864613898,11.581397152057015,1491"
"212,11.603470782129367,11.015386674428205,1491"
"215,9.28453050156684,9.703642830284709,1491"
"216,11.742122620769557,10.397199708245585,1491"
"224,10.51636993668833,8.392900650476449,1491"
"240,11.84692760808123,9.562979338867969,1491"
"244,11.13793494436406,10.56812857525402,1491"
"256,8.394461853936479,9.942179798838673,1491"
"267,11.72752812369413,9.07661698021731,1491"
"13,9.77896559930678,11.226155117349617,1492"
"38,11.397587101108295,11.31328258617553,1492"
"81,11.014669019424526,9.014783849780809,1492"
"108,11.500578437722503,10.044208466642331,1492"
"186,8.74501286902302,10.460657653361672,1492"
"189,10.614186377193905,11.53947031319903,1492"
"212,11.627098906672733,11.034082813051203,1492"
"215,9.271729067487799,9.699735440356866,1492"
"216,11.71826774150535,10.38584992437241,1492"
"224,10.541315344257814,8.315263000741012,1492"
"239,11.512864728416398,10.201691288888684,1492"
"240,11.835251072154819,9.556217944620974,1492"
"244,11.139788044276028,10.56440165640298,1492"
"256,8.407649262953601,9.971336648927378,1492"
"267,11.528345784385992,9.176640428722564,1492"
"13,9.774660218949723,11.23842883838862,1493"
"38,11.409255618802412,11.31558987424551,1493"
"81,11.11591268826324,8.902198621673325,1493"
"108,11.470987844263393,10.016849024424394,1493"
"186,8.744204401949473,10.539532367886407,1493"
"189,10.595160244069817,11.484717850184534,1493"
"212,11.68917198840376,11.012450726870846,1493"
"215,9.28603993088843,9.704268056381155,1493"
"216,11.742122620769557,10.397199708245585,1493"
"224,10.545572607088301,8.222449744284255,1493"
"239,11.52719075295973,10.19089840153913,1493"
"240,11.864812051527062,9.552298236751739,1493"
"244,11.137678664831961,10.558728663183139,1493"
"256,8.427905413688235,10.005144685868416,1493"
"262,5.350264510248802,10.658650758819684,1493"
"267,11.730702733161708,9.060305086650029,1493"
"13,9.91623368448601,11.278027005532518,1494"
"38,11.445130863941714,11.353512758005285,1494"
"81,11.087504938252838,8.901765753436361,1494"
"108,11.408815978706041,9.990779189317534,1494"
"186,8.609376386293972,10.67450086438247,1494"
"189,10.59549920450999,11.499755858425186,1494"
"212,11.678407042936508,11.070550623750782,1494"
"215,9.294964431752325,9.70796470567639,1494"
"216,11.703758772989694,10.373816394132039,1494"
"224,10.541026475577244,8.297046921740993,1494"
"240,11.871641098140968,9.537682234720355,1494"
"244,11.129859567479164,10.554888603642361,1494"
"256,8.467710734936436,10.032598548515827,1494"
"262,5.289878335057227,10.667204664778382,1494"
"267,11.80364532694408,9.009206082739619,1494"
"13,9.991675657022775,11.271847758554065,1495"
"38,11.390308001623357,11.306442572705866,1495"
"81,11.04804440471862,8.899204537406131,1495"
"108,11.330973076272643,9.94770592540892,1495"
"186,8.4735325557821,10.809502503179719,1495"
"189,10.556280063503516,11.414461104335421,1495"
"212,11.640638167892632,11.127579372747643,1495"
"215,9.306522391887531,9.712752169517762,1495"
"216,11.702526340940143,10.379389920090393,1495"
"224,10.500407019110153,8.247661261237468,1495"
"244,11.125990185398756,10.552988300205229,1495"
"256,8.436142758091286,10.069134079964295,1495"
"13,10.0,11.28076923076923,1496"
"38,11.52842130271029,11.292473746704422,1496"
"81,11.0517129623727,8.858521953763415,1496"
"108,11.377263770994338,9.88253218274896,1496"
"186,8.656699296250853,10.737913461390576,1496"
"189,10.549614451142563,11.358210217564004,1496"
"212,11.642150058390264,11.010010545525313,1496"
"215,9.310759525949319,9.714507247911747,1496"
"216,11.762509075506578,10.38670661461935,1496"
"224,10.496741958217047,8.227590096335696,1496"
"244,11.131364785492758,10.541907445903005,1496"
"256,8.487257116091902,10.052000081804973,1496"
"267,11.62679541233969,9.06076923076923,1496"
"13,10.028441572146587,11.241369139112962,1497"
"38,11.541025322535715,11.311805233332851,1497"
"81,11.060310539484753,8.830127598200338,1497"
"108,11.380860276506565,9.818206295778689,1497"
"186,8.842419027166061,10.678469948235735,1497"
"189,10.547541255819834,11.328023465169306,1497"
"212,11.642769666467105,10.970080593606433,1497"
"215,9.28252969572421,9.704188516453268,1497"
"216,11.75573712377574,10.37619710647789,1497"
"224,10.477068525060954,8.121538189282624,1497"
"244,11.120735558160522,10.534563439867384,1497"
"256,8.493482395449547,10.05178608969878,1497"
"267,11.721893956638928,8.979391717362079,1497"
"13,10.0471984816366,11.253563824106852,1498"
"38,11.551616923835017,11.351774379678854,1498"
"81,10.976165826169666,8.8184445264767,1498"
"108,11.367072728814655,9.76279037934508,1498"
"186,8.832606387098444,10.72064520323877,1498"
"189,10.549763929215532,11.303059363101372,1498"
"212,11.64675006578704,10.943579815690919,1498"
"215,9.274848000817617,9.701021369948485,1498"
"216,11.826756741948115,10.39454164096474,1498"
"224,10.431632589108252,8.121045124447317,1498"
"244,11.105473401116404,10.51842989827375,1498"
"256,8.500578788491989,10.073661840598907,1498"
"267,11.819656465508567,8.917418165144369,1498"
"13,10.053534643136569,11.25762396870472,1499"
"38,11.562519144777275,11.374821982914332,1499"
"81,10.94887197760654,8.788226190351947,1499"
"108,11.282857745523334,9.720731517919091,1499"
"186,8.799606708574602,10.799239200962772,1499"
"189,10.558362841479818,11.317417734919328,1499"
"212,11.651361994005809,10.935485014579118,1499"
"215,9.250783222083689,9.69109951275651,1499"
"216,11.884443796957003,10.407000850679415,1499"
"224,10.44253228364318,8.059048167077396,1499"
"244,11.11031737177733,10.527365882945821,1499"
"256,8.463898462623225,10.095634002868291,1499"
"267,11.750592189249577,8.962381579318112,1499"
"13,10.055837208432765,11.311715322197397,1500"
"38,11.575919872091626,11.39578918484927,1500"
"81,10.959075169896472,8.754334445129231,1500"
"108,11.241361126662882,9.684734436235944,1500"
"186,8.866798179194072,10.84620193509279,1500"
"189,10.582649313399884,11.338005541601278,1500"
"212,11.692527608371261,10.944226374779108,1500"
"215,9.233832616248478,9.684110813950095,1500"
"216,11.875237556284036,10.401802145138689,1500"
"224,10.446030924816638,7.9671060095009345,1500"
"244,11.101153198246292,10.49892602315957,1500"
"256,8.463447528889061,10.088092560178305,1500"
"267,11.773318860624695,8.933165714671034,1500"
"13,10.07035291963502,11.301658864763693,1501"
"38,11.566914615679675,11.387813246650133,1501"
"81,10.915693462125171,8.802593395989508,1501"
"108,11.250743158968783,9.649462235158893,1501"
"186,8.902895499966515,10.918542468823118,1501"
"189,10.586718945928963,11.32361673325772,1501"
"212,11.585046000682583,10.880866985734135,1501"
"215,9.242402721212141,9.687644250035666,1501"
"216,11.925647168012102,10.412603278072526,1501"
"224,10.424001158682264,8.021158158838393,1501"
"244,11.127779308888309,10.488910289326322,1501"
"256,8.481677864806015,10.069610477007666,1501"
"262,5.288792929671109,10.659496856511366,1501"
"13,10.10615045906086,11.294591539570755,1502"
"38,11.564766599315622,11.372263477677018,1502"
"81,10.857591258651434,8.847617691931319,1502"
"108,11.244010736614783,9.64255125544549,1502"
"186,8.940717713048873,10.995384817299707,1502"
"189,10.582781064876976,11.344312936194864,1502"
"212,11.656376334152814,10.906369930094952,1502"
"215,9.255723112927091,9.693136219265808,1502"
"216,11.957215154372955,10.419367266237648,1502"
"224,10.334052714520992,8.111516576652754,1502"
"244,11.132508724733677,10.445393672107468,1502"
"256,8.474926683437596,10.059920293802278,1502"
"259,7.9214321576534354,10.81746033722163,1502"
"262,5.288792929671109,10.659496856511366,1502"
"13,10.158148888745687,11.317717543501505,1503"
"38,11.538876824305477,11.314324972946665,1503"
"81,10.853923533129471,8.816550106118234,1503"
"108,11.182502852740525,9.59427391809026,1503"
"186,9.024554564434247,11.062183391269441,1503"
"189,10.58469533514079,11.33078971405094,1503"
"212,11.621933627574695,10.870356678266448,1503"
"215,9.23556211372873,9.684823882090164,1503"
"216,11.957215154372955,10.419367266237648,1503"
"224,10.304704449828078,8.096336869454456,1503"
"244,11.165123752237173,10.378571655650646,1503"
"256,8.4897684525603,10.101467800016586,1503"
"259,7.910028778923597,10.825896242789202,1503"
"262,5.288792929671109,10.659496856511366,1503"
"13,10.195444991974542,11.317583111273088,1504"
"38,11.536819221955952,11.299575250807194,1504"
"81,10.876025142529778,8.773273852254546,1504"
"108,11.140668577804622,9.587646581081247,1504"
"186,9.077919763033778,11.138674262726754,1504"
"212,11.627595318924223,10.859722581695147,1504"
"215,9.250783222083689,9.69109951275651,1504"
"216,11.989835406945838,10.426356720674942,1504"
"224,10.28904345967403,8.073154645394334,1504"
"244,11.100600494722094,10.258523529325688,1504"
"256,8.516784244389866,10.13139504195777,1504"
"262,5.288792929671109,10.659496856511366,1504"
"13,10.213451063471481,11.31971088349737,1505"
"38,11.602327489446726,11.328212399830447,1505"
"81,10.872434875552198,8.77830141843383,1505"
"108,11.122769808622763,9.562673567524348,1505"
"186,9.141768399752022,11.173161718730618,1505"
"189,10.78846678749046,11.4079087550254,1505"
"212,11.69702988764076,10.871686925226163,1505"
"215,9.23556211372873,9.684823882090164,1505"
"216,12.059169345682719,10.437689956014628,1505"
"224,10.282587889437467,8.05102525273094,1505"
"244,11.124712819526685,10.170598827824369,1505"
"256,8.494655494738023,10.15821808303695,1505"
"262,5.289878335057227,10.667204664778382,1505"
"266,7.847254670666994,8.215531432288866,1505"
"13,10.20949354869329,11.281931210066633,1506"
"38,11.615289756894208,11.312417831246075,1506"
"81,10.896143750965155,8.740749497258147,1506"
"108,11.10630321504256,9.522548800312356,1506"
"186,9.17540972507333,11.183122239225968,1506"
"189,10.812995109055121,11.418851619182584,1506"
"212,11.820695910982495,10.909005720406434,1506"
"215,9.240704072604993,9.686943900820498,1506"
"216,11.926319710477381,10.409451894336264,1506"
"224,10.279210647760518,8.028916477170688,1506"
"244,11.162658643818322,10.095332577882683,1506"
"256,8.497148586750349,10.180368154106652,1506"
"262,5.289878335057227,10.667204664778382,1506"
"266,7.869370196706104,8.222068156166886,1506"
"13,10.212182687769497,11.272215972711543,1507"
"38,11.652004012675386,11.324392624462602,1507"
"81,10.907331687170123,8.71615535770076,1507"
"108,11.09066506417091,9.497196518491934,1507"
"186,9.197750460109114,11.171381775815156,1507"
"189,10.8325,11.44193229730109,1507"
"212,11.833884225562482,10.882096166658204,1507"
"215,9.238997789622083,9.68624040396841,1507"
"216,12.095295123677152,10.445368727172779,1507"
"224,10.25476794385939,8.089012974631919,1507"
"244,11.170160647117623,10.017233283696447,1507"
"246,9.205593725918112,9.670946147241004,1507"
"256,8.45208095411664,10.183208292292791,1507"
"266,7.8365912766554295,8.194715358569454,1507"
"13,10.21069889275013,11.263319357517757,1508"
"38,11.70784485858604,11.355442071580114,1508"
"81,10.888327816703214,8.702933484290513,1508"
"108,11.087010502189163,9.44389823941075,1508"
"186,9.160360109060989,11.32114868490521,1508"
"189,10.859113107477175,11.444039305197165,1508"
"212,11.975571785415719,10.922536390110176,1508"
"216,12.214729887558521,10.455625923258479,1508"
"224,10.235994896449858,8.086603928823646,1508"
"244,11.194495828700328,9.921708607068624,1508"
"246,9.212983551723525,9.67400711331318,1508"
"256,8.49091268877006,10.181116569683859,1508"
"266,7.8589800149698625,8.201480067996009,1508"
"13,10.190667264627079,11.271041847950404,1509"
"38,11.72695908201339,11.352284614792556,1509"
"81,10.84456663055429,8.713352805859325,1509"
"108,11.054407505605145,9.384316792397634,1509"
"186,9.202191848245354,11.264449392204757,1509"
"189,10.894927338877853,11.487570797775218,1509"
"212,11.986008446837063,10.899848720341367,1509"
"216,12.258768796183348,10.45314043727911,1509"
"224,10.214312986719044,8.05293565512058,1509"
"244,11.205413808116726,9.865323730054861,1509"
"246,9.211149014548056,9.673247223134423,1509"
"256,8.53883724531551,10.25353578887813,1509"
"13,10.193335873356112,11.303364588489567,1510"
"38,11.650121693940719,11.287767609312478,1510"
"81,10.823932909442298,8.68462672750249,1510"
"108,11.015067943168445,9.33607438877794,1510"
"186,9.222207333486471,11.241712369237648,1510"
"189,10.908952059281853,11.488737319673454,1510"
"212,11.907979035169149,10.860734001746865,1510"
"216,12.192732345814452,10.42498298529095,1510"
"224,10.191998280763197,8.050608741283284,1510"
"240,12.066368387674292,10.564567661905203,1510"
"244,11.210000799866217,9.808354700520947,1510"
"246,9.22023715954174,9.677011656047622,1510"
"256,8.53635542105833,10.273748390453513,1510"
"262,5.350264510248802,10.658650758819684,1510"
"266,7.879719750356225,8.177075924487081,1510"
"13,10.173497882914997,11.301389013691525,1511"
"38,11.638648674410435,11.283133696990664,1511"
"81,10.782586025094265,8.67474043713578,1511"
"108,11.031078907219346,9.232681505417137,1511"
"186,9.240511014859317,11.239373381757556,1511"
"189,10.934450500933478,11.50271864296225,1511"
"212,12.103065866949667,10.940471525236319,1511"
"216,12.178748979287212,10.425972869153581,1511"
"224,10.166105332024877,8.089405884283876,1511"
"240,11.828346343190441,10.50919377165385,1511"
"244,11.234132362041908,9.800390473067626,1511"
"246,9.241217325652725,9.685701925391632,1511"
"256,8.59299513025694,10.289456468893622,1511"
"262,5.289878335057227,10.667204664778382,1511"
"266,7.981618078266005,8.27613898475836,1511"
"13,10.290697764096551,11.356705959281253,1512"
"38,11.644927474756875,11.275074572442715,1512"
"81,10.740492883125524,8.672665070613409,1512"
"108,10.97252685123973,9.180330835493528,1512"
"186,9.242028254393851,11.302979633290363,1512"
"189,10.896074500591624,11.43054420419084,1512"
"212,12.232500223428023,10.989599288800186,1512"
"216,12.246834884889937,10.439284521314631,1512"
"224,10.14015388750695,8.056643102782596,1512"
"240,11.828346343190441,10.50919377165385,1512"
"244,11.251782746382242,9.751004930472098,1512"
"246,9.247962060535812,9.688495686054816,1512"
"256,8.64608965364347,10.278533583274994,1512"
"262,5.350264510248802,10.658650758819684,1512"
"266,8.03564719392814,8.299923898636994,1512"
"13,10.3406270550967,11.350480382480413,1513"
"81,10.723293311458495,8.64147117025979,1513"
"108,10.909041384560792,9.154157210987748,1513"
"186,9.280194053642896,11.256216453347427,1513"
"189,10.934264547579819,11.443807750498767,1513"
"212,12.28624649012732,10.991124259994859,1513"
"216,12.335854967958651,10.448757851718735,1513"
"224,10.120449259228815,8.012886310312545,1513"
"240,11.739069817245664,10.481265433808154,1513"
"244,11.234833078380639,9.71420683700752,1513"
"246,9.244604748306061,9.687105041796134,1513"
"256,8.649368637732037,10.29402228868141,1513"
"262,5.289878335057227,10.667204664778382,1513"
"266,8.021633429460055,8.230359331835254,1513"
"13,10.359642577054403,11.351043059009665,1514"
"81,10.703209620350517,8.630967485600731,1514"
"108,10.879744940165896,9.105741201871238,1514"
"186,9.280408125672373,11.28986983057326,1514"
"189,11.004891960212518,11.488062249715005,1514"
"212,12.311154960915024,11.019943150780161,1514"
"216,12.370939420862424,10.431407080826517,1514"
"224,10.095318891811633,7.9209338944218715,1514"
"240,11.690665044460783,10.461918996104258,1514"
"244,11.223983167840787,9.706147639929835,1514"
"246,9.244604748306061,9.687105041796134,1514"
"256,8.686030550613555,10.295061706873021,1514"
"262,5.22790304999219,10.675983673525465,1514"
"266,8.044514120453764,8.233470346494272,1514"
"13,10.380908519105398,11.367716450526183,1515"
"81,10.680715744652185,8.619645020069648,1515"
"108,10.826688109096573,9.015882041968602,1515"
"186,9.325731750618345,11.237016496689877,1515"
"189,11.004586232450446,11.446419958797275,1515"
"202,8.554214595608245,11.513588974872615,1515"
"212,12.346850690153895,11.026533549410354,1515"
"216,12.471261987150523,10.432971156057343,1515"
"224,10.10449702968682,7.872914095302589,1515"
"240,11.68261425853478,10.459719381837093,1515"
"244,11.207572116620089,9.676432026549307,1515"
"246,9.244604748306061,9.687105041796134,1515"
"256,8.724994905874965,10.292893542609171,1515"
"262,5.22790304999219,10.675983673525465,1515"
"266,8.06711472660451,8.236579179753567,1515"
"13,10.378808173051432,11.334788604247667,1516"
"108,10.769144476551821,9.01443243535964,1516"
"186,9.37008818161138,11.23627155231136,1516"
"189,11.051042267796433,11.466727786038959,1516"
"202,8.593803432681929,11.486686292442554,1516"
"212,12.303535461458482,10.994144963733177,1516"
"216,12.489015175221166,10.431885102433782,1516"
"224,10.077426722684761,7.9435919289932535,1516"
"240,11.665241381607876,10.460834354071014,1516"
"244,11.19914065684684,9.661807357872188,1516"
"246,9.254587945465012,9.691240217455215,1516"
"256,8.766584676956134,10.291851168160838,1516"
"262,5.164275090658753,10.684996789172471,1516"
"266,8.121852228293083,8.25815034013461,1516"
"13,10.390923813523196,11.288703106539367,1517"
"108,10.698567692207293,8.983577700699513,1517"
"186,9.368155316764248,11.302679037345172,1517"
"189,11.073058455628576,11.461794452595921,1517"
"202,8.616575357839903,11.477067457619984,1517"
"212,12.248392934262322,10.95293924945889,1517"
"216,12.474042826189304,10.416787626128725,1517"
"224,10.059577512577743,7.858723399828083,1517"
"240,11.651899468073458,10.448424183500563,1517"
"244,11.21508192577495,9.515231466571954,1517"
"246,9.254587945465012,9.691240217455215,1517"
"256,8.77896065963862,10.30585443264112,1517"
"262,5.22790304999219,10.675983673525465,1517"
"266,8.084519939675474,8.21768840886704,1517"
"13,10.421960788718422,11.263397440548353,1518"
"108,10.678476913801108,8.970058162540216,1518"
"186,9.311172828717735,11.47509359977707,1518"
"189,11.088614776577558,11.472857806516636,1518"
"212,12.166388035400967,10.905664461463475,1518"
"216,12.525246167333206,10.429663920186213,1518"
"224,10.037457788333539,7.919087104996184,1518"
"240,11.545059520391641,10.413997450746956,1518"
"244,11.212223397734036,9.436339990326912,1518"
"246,9.228596848250175,9.681952117917865,1518"
"256,8.800079930431254,10.30265174152173,1518"
"266,8.090362786934163,8.21142956977873,1518"
"267,12.101976108580864,9.092842720593476,1518"
"13,10.425574997611857,11.26731373145176,1519"
"108,10.609587334259768,8.956032172668174,1519"
