103,12.214588092316234,11.179067178952888,1084
104,9.812195958507433,11.939332045871677,1084
7,10.957644710524791,10.326825048195253,1085
51,8.616857571234052,10.344054965047354,1085
73,8.52878417468062,10.795690844655654,1085
74,8.352253883019296,11.136438647034588,1085
80,10.937868626397313,10.562136821486499,1085
82,10.209585874461808,10.872987994709973,1085
87,10.086411005317947,8.24106357880791,1085
100,7.076356872247397,9.433356019612068,1085
103,12.069102189695839,11.04574537697151,1085
104,9.926299697123596,11.957436559567919,1085
7,10.958676898641757,10.314965183505317,1086
51,8.596084408307249,10.329770171265839,1086
70,11.210975220974134,7.594205429941785,1086
73,8.550090307272779,10.771945327924312,1086
74,8.370510702948291,11.143631702335147,1086
80,10.960690835563792,10.569424743057132,1086
82,10.265335950940994,10.835180337423676,1086
87,10.108903792739968,8.250755187102047,1086
100,7.101789548558836,9.428438314052677,1086
103,12.172136088950687,11.080030275972497,1086
104,10.024534544337277,12.141964755681782,1086
3,12.69367231058463,9.173247664643114,1087
7,10.983395439558018,10.312423739417845,1087
51,8.588927168557273,10.324150956247305,1087
70,11.217741081582298,7.619685031702562,1087
73,8.57058513658937,10.764038162386562,1087
74,8.384921700662396,11.145391674061216,1087
80,10.961465810582197,10.561413259211884,1087
82,10.321700106278874,10.82193742313771,1087
87,10.117489031598152,8.251310839806663,1087
100,7.0990188301158685,9.442671700284798,1087
103,12.210946802232806,11.036859796547501,1087
104,10.11917888127268,11.865073643309195,1087
3,12.695021474440653,9.177656280420326,1088
7,11.023235885722514,10.326925223202684,1088
51,8.595012757275573,10.325174110648923,1088
70,11.22435710026446,7.64489658976839,1088
74,8.304304720739662,11.206739028288307,1088
80,10.959214951718346,10.524882884890808,1088
82,10.351479888328713,10.782534775877313,1088
87,10.133374498595142,8.269112059262909,1088
100,7.0990188301158685,9.442671700284798,1088
103,12.34516788769816,11.030372198989363,1088
104,10.264153282929309,12.006443385200148,1088
3,12.677105036742043,9.192690180683721,1089
7,11.013465516467523,10.31650849598016,1089
51,8.588398666965379,10.321841660831405,1089
70,11.232057588455463,7.6489158924908995,1089
74,8.31623338045714,11.22332805633371,1089
80,10.939778532152015,10.480779620105979,1089
82,10.368850755719528,10.770066474041691,1089
87,10.14267168871343,8.294274087020668,1089
100,7.075433617352583,9.43814057589687,1089
104,10.35380809802227,11.874718209473123,1089
108,8.42109548464688,11.949784696449921,1089
3,12.658131331183574,9.203154452744926,1090
7,11.056327589798817,10.318546946778412,1090
51,8.57715084757865,10.324406136216515,1090
70,11.239744882299524,7.652960373435358,1090
74,8.326297947140187,11.23706224611086,1090
80,10.958502948944858,10.44950569214487,1090
82,10.375283708712004,10.84290101041432,1090
87,10.155171494983353,8.311280810321303,1090
93,10.401215575385223,10.973120642580957,1090
100,7.098110787624669,9.447419163573851,1090
104,10.443062366737918,11.845487574309166,1090
108,8.428669807487694,11.933952361995788,1090
3,12.61845772922561,9.215047669868136,1091
7,11.11294445838741,10.282651884753982,1091
51,8.557301039000663,10.316538075676323,1091
70,11.251250903618573,7.659074209197083,1091
74,8.347107197857527,11.225868849638081,1091
80,10.961267064627354,10.390818754023295,1091
82,10.413353258107009,10.738095351941721,1091
87,10.172112563800917,8.336276107546421,1091
93,10.470502436983669,11.22570075349794,1091
100,7.098110787624669,9.447419163573851,1091
103,12.986535467210889,11.107346257030345,1091
108,8.400361414838653,11.910603755160354,1091
3,12.677105036742043,9.192690180683721,1092
7,11.082227688659875,10.246745273304077,1092
51,8.553037691363915,10.324926252103083,1092
70,11.237149849821595,7.6945372008045405,1092
74,8.380440503679113,11.213515163800022,1092
80,10.945998844348123,10.334995760376247,1092
82,10.429589004790964,10.680857365033331,1092
87,10.166351685808472,8.365844308825748,1092
93,10.65299114634312,11.460207304999987,1092
103,13.206281100764667,11.105967576675324,1092
108,8.401873678061424,11.889872286459346,1092
110,8.43224297468285,12.475758887607743,1092
3,12.677105036742043,9.192690180683721,1093
7,11.087231035710547,10.223670907781434,1093
51,8.572419260269683,10.355108939827991,1093
70,11.230867985092216,7.7330231805064935,1093
74,8.355165835647712,11.23666067442403,1093
80,10.887425388785015,10.277145764246587,1093
82,10.490148157640851,10.643120313436395,1093
87,10.17017233819974,8.380918354340452,1093
93,10.823023544247901,11.595860067907042,1093
108,8.400347274746478,11.86675893485258,1093
110,8.437048142011562,12.424064955282619,1093
3,12.656823937978846,9.19880616416339,1094
7,11.153672744291153,10.217728060321397,1094
51,8.543400981012226,10.337119282060517,1094
70,11.254513446340097,7.725107318992844,1094
74,8.329029086777856,11.260596377740995,1094
80,10.856871778885607,10.237128356949164,1094
82,10.552032750246058,10.61309448101885,1094
87,10.185409121464737,8.411218621566988,1094
93,10.964875471535514,11.545999212345107,1094
110,8.469243472042297,12.3656234681249,1094
3,12.658131331183574,9.203154452744926,1095
7,11.1676512948996,10.204575368234213,1095
51,8.527615875194092,10.323051204805465,1095
70,11.280108856966153,7.696551855123152,1095
73,8.608737376696425,10.71750770524176,1095
74,8.32696867854453,11.25786057169987,1095
80,10.837138939599983,10.177939374641461,1095
82,10.608572965333352,10.624717623515359,1095
87,10.189888931489506,8.439407147971894,1095
93,10.95913196174234,11.29767207622611,1095
110,8.465186884775068,12.388997081873809,1095
3,12.636847818144417,9.204830177966672,1096
7,11.213102688720774,10.198245572924522,1096
51,8.512270648053256,10.311141607769484,1096
70,11.310252974444126,7.669328458783954,1096
73,8.60291390610281,10.706101579322644,1096
74,8.321502554730214,11.270589319181571,1096
80,10.824079138600109,10.1181093701791,1096
82,10.66036592996964,10.59852079114468,1096
87,10.192442190238081,8.439719941959195,1096
93,10.970354141911486,11.186332961891221,1096
110,8.429123791133824,12.418937236522904,1096
3,12.59778340602376,9.216610471626426,1097
7,11.232730661406611,10.18079738527003,1097
51,8.449965065889783,10.300419006843601,1097
70,11.302660853202983,7.709230098121539,1097
73,8.577443210748186,10.716054913271662,1097
74,8.294172987068048,11.295673246000089,1097
75,11.004044457170764,13.72276875368302,1097
80,10.825379409024277,10.074479990243416,1097
82,10.683560104583758,10.568510937925943,1097
87,10.19839865158252,8.433635466538776,1097
93,11.208600686018054,11.31607112869482,1097
110,8.41266925164646,12.435541148732273,1097
3,12.61845772922561,9.215047669868136,1098
7,11.268401903550087,10.17755684598383,1098
51,8.405385876234122,10.290149895069161,1098
70,11.308214285714286,7.734106389955429,1098
73,8.552265214478242,10.728728451559656,1098
74,8.313893530570152,11.280694364543441,1098
75,10.987556418969305,13.685610730934226,1098
80,10.829250539964633,10.047542016604163,1098
82,10.740056339409463,10.543252651721735,1098
87,10.19839865158252,8.433635466538776,1098
93,11.316082232963517,11.273703186020104,1098
108,8.431698882654835,11.78830468493214,1098
110,8.420648026710307,12.44072262584315,1098
3,12.601597547275697,9.22937169803669,1099
7,11.306070269136459,10.174121976019007,1099
51,8.4115897899667,10.240933432278275,1099
70,11.323016399059684,7.74271710297382,1099
73,8.295062679886055,10.833856931512603,1099
74,8.31735355600743,11.265089655445273,1099
75,10.993585660741903,13.683989912498822,1099
80,10.845459071375888,10.0290624013783,1099
82,10.806459748928251,10.546527637814433,1099
87,10.20178397897734,8.447675220866808,1099
93,11.392683525996457,11.189464100516732,1099
108,8.444726267535339,11.779314426790362,1099
110,8.40801321092399,12.460248406849896,1099
3,12.58246815354573,9.23503808260995,1100
7,11.315819756236328,10.173230957283351,1100
51,8.443077491779723,10.217945313096031,1100
70,11.347386024676434,7.735247708395812,1100
73,8.446799696792183,10.775455116934399,1100
74,8.322861305207226,11.252378863937329,1100
80,10.874223173394588,10.001430445599045,1100
82,10.842924856112045,10.508986549071578,1100
87,10.203188748008522,8.530989678524364,1100
93,11.491938315376915,11.125532480125887,1100
104,11.183488919834533,10.92360381815444,1100
108,8.438911812948888,11.774215286972906,1100
110,8.373953867540274,12.49494459138428,1100
3,12.581213031071641,9.230813554877036,1101
7,11.289932538236133,10.15267357691066,1101
51,8.461831165999811,10.207626884996511,1101
70,11.379479199999299,7.732269963460851,1101
73,8.492220914617892,10.758952212223422,1101
74,8.33035517865049,11.242532789523386,1101
80,10.883716849294576,9.956585775105959,1101
82,10.807779535872042,10.421623981127725,1101
87,10.207872491515216,8.54962071606381,1101
104,11.321199844121665,10.901683859604194,1101
108,8.486692832812352,11.737030266934799,1101
110,8.356512011565066,12.51270917079402,1101
3,12.543804146563357,9.2419611845165,1102
7,11.30593380805496,10.135099109220075,1102
51,8.523714419832412,10.19435668378132,1102
70,11.362191927417111,7.809417189484607,1102
73,8.52073237116768,10.747636966341624,1102
74,8.349115232822957,11.228571746944471,1102
80,10.84940479795212,9.895235910454502,1102
82,10.842909965340993,10.40884067738784,1102
87,10.21244020866798,8.567844444268383,1102
104,11.442150898812915,10.877272486635498,1102
108,8.514717039612123,11.704863039769338,1102
51,8.461159946096497,10.202592136483918,1103
70,11.326230223686167,7.890411484163041,1103
73,8.315259050136289,10.830822293472924,1103
74,8.372532810478855,11.202889255886802,1103
75,11.004044457170764,13.72276875368302,1103
80,10.817805141669412,9.844272673370812,1103
82,10.844124607890878,10.372523317035576,1103
87,10.219467698136278,8.568904507886844,1103
104,11.534267932118782,10.829791880855183,1103
108,8.526603641517575,11.696816866839685,1103
51,8.44168439991444,10.207750683833838,1104
70,11.324119109220565,7.908987426006974,1104
73,8.286182798010461,10.838199936364232,1104
74,8.399067601612352,11.183276931062561,1104
75,10.999612242386672,13.682359230913749,1104
80,10.804875703667168,9.802582828927656,1104
82,11.050548835335777,10.427117709505335,1104
87,10.222391726300346,8.580848961196095,1104
104,11.558294893225876,10.746400821715461,1104
108,8.536252290477847,11.66908437260333,1104
51,8.45461169054797,10.203454230681723,1105
70,11.301163804501513,7.952657004848879,1105
73,8.321158659275554,10.821093815213942,1105
74,8.356341235858324,11.219020420310494,1105
75,10.999612242386672,13.682359230913749,1105
80,10.788171950042793,9.743907409412797,1105
82,10.870135394416844,10.347148821892207,1105
87,10.221523008619485,8.586392519941421,1105
93,11.75582377108938,10.720563343937506,1105
100,7.1450661502727595,9.45151818123266,1105
104,11.694369939101252,10.695343626899694,1105
108,8.530798072171251,11.66428534069861,1105
51,8.452998921176563,10.190804384363714,1106
70,11.311197959364346,7.959068718134295,1106
73,8.31848063036567,10.815595432952271,1106
74,8.322258639634228,11.231578454755526,1106
80,10.7604107615127,9.709532318879235,1106
82,10.834630183650438,10.312574399842267,1106
87,10.225598206867073,8.575628979685044,1106
93,11.878738410454403,10.658385012644823,1106
100,7.189674491674747,9.460088209650898,1106
104,11.747891185963724,10.606115832189133,1106
108,8.522646264116581,11.657053390531308,1106
51,8.453313194874827,10.193335402409842,1107
70,11.382796790269394,7.885858490780205,1107
73,8.315820609177312,10.810088316318758,1107
74,8.30862722681544,11.233087654036865,1107
80,10.747802528025161,9.683057899293052,1107
82,10.827675475470578,10.274929937565663,1107
87,10.23077023723245,8.587872651410976,1107
93,12.069114796313952,10.55441763871961,1107
100,7.189674491674747,9.460088209650898,1107
104,11.779718138996891,10.505077564068575,1107
108,8.51723148989128,11.652209897509989,1107
110,8.392796871239483,12.422473466261115,1107
51,8.459245192701065,10.187475089140063,1108
70,11.471063456844522,7.790580463608326,1108
73,8.372618141064605,10.77949248376196,1108
74,8.287035115378362,11.244541837657415,1108
80,10.726165083489292,9.656549494027384,1108
82,10.882877952835813,10.259949764977003,1108
87,10.232173587176801,8.59374532084556,1108
93,12.140117905587502,10.480579546523721,1108
100,7.210587113685728,9.468837025450833,1108
108,8.531545985417083,11.647071141190757,1108
110,8.392796871239483,12.422473466261115,1108
51,8.470722970676967,10.173394242178965,1109
70,11.481961461325472,7.8437326936268255,1109
73,8.370075976405694,10.774162724718495,1109
74,8.3005929710016,11.221991313471172,1109
80,10.723223548820847,9.622510377698562,1109
82,10.91379846836208,10.227306236547994,1109
87,10.232173587176801,8.59374532084556,1109
93,12.113988799874733,10.416903817985107,1109
100,7.210587113685728,9.468837025450833,1109
108,8.539648686194315,11.654259525393195,1109
110,8.3799392462094,12.441853253991203,1109
51,8.495181321794984,10.163143455423812,1110
70,11.48194281099073,7.866274103334517,1110
73,8.384725472823819,10.763967954748841,1110
74,8.3082628376937,11.212281706606113,1110
80,10.722885960935065,9.579481428807547,1110
82,11.000475902933662,10.214369300898015,1110
87,10.231273689552085,8.599195920377166,1110
93,12.109966374994013,10.369671279440773,1110
100,7.184509437725872,9.487704091518511,1110
108,8.539648686194315,11.654259525393195,1110
110,8.3799392462094,12.441853253991203,1110
3,12.564857118457324,9.244817471088709,1111
51,8.46909440148179,10.158372485178155,1111
70,11.49587617387487,7.876019027961523,1111
73,8.452657579106928,10.731838461324823,1111
74,8.310248692757273,11.215048181008267,1111
80,10.704713836406599,9.539067736576868,1111
82,11.194716060013167,10.209317181405206,1111
87,10.226688338725527,8.59844658109194,1111
93,12.348675290932814,10.3759340614762,1111
100,7.183674964837602,9.492311610907757,1111
108,8.545704681654053,11.641976393676305,1111
3,12.50989589449038,9.260999953851092,1112
7,11.762484567073553,10.293950650373352,1112
51,8.499851171275614,10.14775176338567,1112
70,11.488790726131258,7.893409847494908,1112
73,8.516016305979552,10.669459779136451,1112
74,8.302332469446268,11.203962839212073,1112
80,10.676642194451762,9.511765815910028,1112
82,11.188517553454204,10.19822330041624,1112
87,10.228981320664758,8.598819375043448,1112
93,12.44228135204579,10.280961847431918,1112
100,7.205506941854365,9.496247179815448,1112
108,8.53498919659917,11.63242295262963,1112
3,12.474545248089107,9.271408405205303,1113
7,11.806051263118192,10.30425496707397,1113
51,8.481099310916559,10.149598660427992,1113
70,11.478292428019001,7.929899625679544,1113
73,8.498318235362317,10.665649745829722,1113
74,8.307882872944075,11.171131367614834,1113
80,10.717602131023803,9.46414107288745,1113
82,11.27613667061107,10.18716349038517,1113
87,10.23399455648799,8.582715872381604,1113
100,7.182848032099005,9.496920489531611,1113
101,11.290673908187166,10.182828324512226,1113
108,8.529654959058107,11.627619983574412,1113
3,12.490891268668221,9.262164391737256,1114
51,8.487647592683997,10.15145270157627,1114
70,11.491809443991382,7.939619296023639,1114
73,8.506318959783485,10.647534516529975,1114
74,8.282860805907326,11.176024893703685,1114
80,10.739487603722125,9.424842636229515,1114
82,11.32810190311979,10.152785822143635,1114
87,10.237243635143846,8.577522298228038,1114
100,7.203873380935473,9.50539481803481,1114
101,11.160761307332027,10.176066738972585,1114
108,8.518120209876729,11.635002392876636,1114
3,12.490891268668221,9.262164391737256,1115
51,8.506488856016976,10.152034532521677,1115
73,8.516346422344096,10.634554173385954,1115
74,8.21630079060575,11.208790540107216,1115
80,10.745044346794995,9.380353157604528,1115
87,10.270450217074554,8.553989693093772,1115
100,7.203873380935473,9.50539481803481,1115
101,11.127362974750767,10.176666324631116,1115
108,8.518120209876729,11.635002392876636,1115
3,12.489680654083285,9.25808966995232,1116
51,8.50624208949526,10.149590578196234,1116
73,8.549339567769218,10.62325290773085,1116
74,8.160213945806902,11.242411878080933,1116
80,10.722143992936994,9.37294097537171,1116
87,10.277935878656738,8.590674133416845,1116
100,7.137298937624413,9.493618504178498,1116
101,11.123572171304344,10.177956349516263,1116
108,8.512777621478913,11.630144206478123,1116
3,12.470938983917126,9.259270336354438,1117
51,8.517908842992377,10.143525039839847,1117
73,8.522853674877673,10.631771041046543,1117
74,8.131488840574097,11.248499241442211,1117
80,10.665427316241772,9.380834682981106,1117
87,10.284986098717658,8.614724935195056,1117
100,7.159021652567116,9.502253631619118,1117
101,11.103303399070109,10.172896006727402,1117
108,8.510112296319551,11.627708563444301,1117
3,12.402059998720599,9.275632970339503,1118
51,8.535086967989564,10.134606598057848,1118
73,8.513249449148654,10.627263690162215,1118
74,8.144108895724358,11.218223382254067,1118
80,10.577186471647009,9.346173616154118,1118
87,10.295153288660645,8.633418620527365,1118
100,7.136474205365268,9.498303263616094,1118
101,11.083204308862273,10.171562708216277,1118
108,8.502140282598093,11.620375513290913,1118
117,12.13353608400385,8.225556769503878,1118
3,12.353696374585287,9.290217541406493,1119
51,8.534868679563331,10.13220946059273,1119
73,8.522196188825832,10.612126381114988,1119
74,8.242679709392931,11.13713342076858,1119
80,10.528202387410921,9.336701491374724,1119
87,10.296284144172754,8.62818267654471,1119
100,7.182028641724032,9.50153071505071,1119
101,11.094131504192122,10.16596018900135,1119
108,8.491567107042302,11.610537408609742,1119
117,12.022444257692564,8.16092679187392,1119
3,12.353696374585287,9.290217541406493,1120
51,8.510948168209264,10.134367982398325,1120
73,8.513710579735744,10.609950549912012,1120
74,8.167522325470877,11.181517178360307,1120
80,10.495101365598686,9.299447771298073,1120
87,10.304002970717656,8.646213294571542,1120
100,7.181216795906435,9.506142275122093,1120
101,11.1007393888399,10.143083185093024,1120
108,8.48630472215658,11.605592458540661,1120
3,12.336848299858055,9.291124818144603,1121
51,8.510516424074368,10.129494360884701,1121
73,8.53007552211688,10.594820834569875,1121
74,8.134204549570349,11.202999308875949,1121
80,10.458845991464397,9.248473949203303,1121
87,10.334657027829534,8.625878915321886,1121
100,7.181216795906435,9.506142275122093,1121
101,11.120107600157697,10.125145333918253,1121
108,8.481058547731193,11.60063031386627,1121
3,12.335685277848565,9.287302109697615,1122
51,8.516157132611475,10.1241127698564,1122
73,8.543659769040962,10.592098799013833,1122
74,8.15460704454059,11.18557420277854,1122
80,10.383721916349641,9.2121631807323,1122
87,10.343643397291759,8.628098656196288,1122
100,7.159021652567116,9.502253631619118,1122
101,11.161311171142446,10.11054314194457,1122
108,8.483679605120875,11.603113532212152,1122
3,12.349000480163987,9.274827946999945,1123
51,8.516157132611475,10.1241127698564,1123
73,8.563130996802203,10.586923975410976,1123
74,8.145444281199442,11.19575232508754,1123
80,10.342146787075087,9.200025268104774,1123
100,7.159021652567116,9.502253631619118,1123
101,11.162009795796475,10.102940064718508,1123
108,8.482362199943312,11.583615123125655,1123
117,11.314175700312534,8.107827978428721,1123
3,12.347810776205822,9.270985376419116,1124
51,8.522164593613049,10.123610289006777,1124
73,8.621540305875284,10.563065277223538,1124
74,8.118876995669051,11.204185168794508,1124
80,10.317502565034529,9.196544082463554,1124
100,7.182028641724032,9.50153071505071,1124
108,8.479773048500201,11.58112977528311,1124
117,11.17945886398311,8.103275859187892,1124
3,12.357590790752548,9.246746614107327,1125
51,8.522164593613049,10.123610289006777,1125
73,8.679660413177215,10.536805525954176,1125
74,8.122324731055931,11.159110055811757,1125
80,10.307854139075848,9.16130128320075,1125
100,7.181216795906435,9.506142275122093,1125
108,8.484955414559538,11.586096231153938,1125
3,12.323711646522776,9.249181657246968,1126
51,8.534034757519771,10.122617435279816,1126
70,11.4945524331204,7.984829323415341,1126
73,8.729111334032002,10.516700450075742,1126
74,8.126067394955674,11.1399289197599,1126
80,10.28096662687062,9.158754730869742,1126
100,7.203067828496309,9.509970629578511,1126
108,8.49015400552921,11.591045701208389,1126
3,12.275727608906688,9.256452316244399,1127
51,8.522577019830852,10.128445823549603,1127
70,11.519165541857138,7.937570523296678,1127
73,8.756217749483513,10.50330993694374,1127
74,8.103353060349075,11.153746239999414,1127
75,11.033416181213324,14.183668337020986,1127
80,10.252511700886036,9.147534784266458,1127
100,7.204686419447075,9.500820330698032,1127
108,8.492759367964462,11.593514049983337,1127
121,7.423982577783795,6.144717481184528,1127
3,12.242733546436405,9.25502855627369,1128
51,8.50462673819634,10.132472050498407,1128
70,11.502241677865447,7.925211039352476,1128
73,8.77662820281498,10.502053160216386,1128
74,8.142737051298395,11.117335316587141,1128
75,11.059567141649591,14.23002914339478,1128
80,10.23014006311128,9.163055553565659,1128
87,10.372890229433782,8.98923680485763,1128
100,7.204686419447075,9.500820330698032,1128
108,8.50032241059487,11.564874115751387,1128
117,11.12141553020266,7.292663417928925,1128
121,7.462415536943203,6.188751299724361,1128
3,12.256066858122058,9.246498591574246,1129
51,8.491630804224888,10.126164220597827,1129
70,11.516655885513867,7.890806878902698,1129
73,8.787035581509375,10.502426312814812,1129
74,8.15003705773423,11.104714692438613,1129
75,11.05264435734726,14.231757192772008,1129
80,10.224962791111373,9.165889076415361,1129
87,10.308875326634714,9.065021041528952,1129
108,8.50032241059487,11.564874115751387,1129
117,10.825870205209402,7.630920382245426,1129
121,7.468655072202183,6.184604290638746,1129
3,12.2523409508705,9.235433271814623,1130
51,8.497838084865938,10.125645026274379,1130
70,11.492039023515217,7.917861954084554,1130
73,8.786215112479667,10.500440932738558,1130
75,11.014632437371807,14.136686756056836,1130
80,10.229230241026407,9.127389801596767,1130
87,10.309627442753115,8.954715271183872,1130
108,8.50406112068281,11.55078183791067,1130
117,10.699054097708427,7.625774153860451,1130
121,7.4749013846333305,6.1804674965156625,1130
3,12.253588954598564,9.239119677920584,1131
51,8.49804568183745,10.12810276366883,1131
70,11.485217265585609,7.912990425525739,1131
73,8.782672400147899,10.50423360170983,1131
75,11.007862444277318,14.138341406181762,1131
80,10.23148556974272,9.082231678055946,1131
87,10.310003723843467,8.978054679362367,1131
108,8.520395053985046,11.548994564928115,1131
121,7.5060754416131665,6.227622218780901,1131
3,12.218477274492418,9.230699136067638,1132
51,8.51010063111193,10.124619352590507,1132
70,11.388626492580878,8.068855648865457,1132
73,8.790550058506525,10.498653643693062,1132
75,10.956596874928122,13.955985644422608,1132
80,10.21574404373511,9.039248144534643,1132
100,7.185351448529682,9.483097943699583,1132
108,8.52801645877231,11.556238867527586,1132
121,7.518433850963938,6.219481083882951,1132
3,12.171632567214244,9.230984575236915,1133
51,8.527924136455836,10.120703344577269,1133
70,11.416215098393742,8.030488542551526,1133
73,8.78377321213815,10.494476774803667,1133
75,10.943645843094732,13.959094912073976,1133
80,10.19052056198244,9.033929849519613,1133
100,7.16318886151023,9.479027848768085,1133
108,8.544186859122222,11.5543558711001,1133
121,7.518433850963938,6.219481083882951,1133
3,12.156806541158861,9.232260829031533,1134
51,8.516157132611475,10.1241127698564,1134
70,11.406897893799046,8.04344585477158,1134
73,8.759938226700104,10.499444662519112,1134
80,10.134912959027163,9.024608738159994,1134
87,10.471878904347813,8.764675658192363,1134
100,7.1623402207000915,9.483670265467476,1134
108,8.549281263031313,11.559111677008335,1134
121,7.524623029764664,6.215425693371972,1134
3,12.117110715247962,9.246390997822363,1135
51,8.516784244389866,10.13139504195777,1135
73,8.769737121771735,10.49783917675957,1135
80,10.079722434004461,8.965389927774712,1135
87,10.510794099574873,8.737722846130108,1135
100,7.138971392850896,9.484253065049149,1135
108,8.544186859122222,11.5543558711001,1135
121,7.4936808176367204,6.168118514539121,1135
3,12.100499454249974,9.24066626516181,1136
51,8.504411983189428,10.13002507547849,1136
73,8.766082640678343,10.501669164255357,1136
80,10.026517557545553,8.919794462276048,1136
87,10.521103870912016,8.741943967439092,1136
100,7.116937664231292,9.475408989714955,1136
108,8.539108045802282,11.549583419289243,1136
121,7.49995407134317,6.16402269074667,1136
3,12.071484782455979,9.239637367342782,1137
51,8.498692597577241,10.135473891718476,1137
73,8.768924181579088,10.49582549829796,1137
80,9.973245678547789,8.910149769974941,1137
87,10.533682293843386,8.76894419762375,1137
100,7.116937664231292,9.475408989714955,1137
108,8.5340448774615,11.54479437268489,1137
121,7.468307920347515,6.115466015945995,1137
3,12.078987912002,9.221405585847444,1138
51,8.492488847980454,10.136033701188387,1138
73,8.774991791287164,10.498047004224633,1138
80,9.93684930926977,8.89849551769758,1138
87,10.516993770019225,8.823301726523379,1138
108,8.528997408322343,11.539988782573882,1138
121,7.506234018424945,6.159937137019889,1138
3,12.077711157401263,9.21800489361486,1139
51,8.498692597577241,10.135473891718476,1139
73,8.774178504003606,10.496041923413866,1139
75,10.804661960514878,13.944027857816913,1139
80,9.907198354453877,8.89050046997697,1139
87,10.51595421507628,8.861264781335745,1139
108,8.517862499359843,11.546571494514529,1139
121,7.537021252765378,6.207345320513471,1139
3,12.062640114480141,9.215961547355322,1140
51,8.49847293876505,10.133017202969594,1140
73,8.774178504003606,10.496041923413866,1140
74,8.420753168144149,10.891222146779043,1140
75,10.794017610605643,13.991796091241149,1140
80,9.878590347691247,8.913328447608205,1140
87,10.491352266462682,8.929571299718763,1140
108,8.512809301263612,11.541712938273765,1140
117,9.853314813089124,8.17438347237408,1140
121,7.537021252765378,6.207345320513471,1140
3,12.060063314614005,9.209215783623833,1141
51,8.486012133277622,10.134121080172662,1141
73,8.757042953064264,10.505344396227924,1141
74,8.427083738194098,10.884259396546035,1141
75,10.7809502601149,13.994373128693221,1141
80,9.865580415484281,8.924640830756166,1141
87,10.485849885700658,8.959573479781064,1141
100,7.273137149857275,9.485370039240335,1141
108,8.521455758814405,11.53274949095822,1141
117,9.783117053739927,8.217558164105153,1141
121,7.543230263771591,6.203320359799541,1141
3,12.046438695887215,9.210601485731939,1142
51,8.453936119152148,10.136962628481404,1142
73,8.72037326507668,10.522694559233926,1142
80,9.849737662400884,8.913636079627299,1142
87,10.503137724308138,8.97973762352974,1142
100,7.272298739245071,9.489832545063908,1142
108,8.540931604020308,11.517521106162524,1142
121,7.5494458522897325,6.199305563939598,1142
3,12.041228300268482,9.197224579015884,1143
51,8.427509919014092,10.141897222791336,1143
73,8.724333557092272,10.518642932970764,1143
80,9.833030934469766,8.899217240463244,1143
87,10.513196491350005,8.98870787876871,1143
100,7.292807771280822,9.493668390589745,1143
108,8.540931604020308,11.517521106162524,1143
117,9.774865481313743,8.51574783652626,1143
121,7.585476928487603,6.241699712661937,1143
3,12.038590298577947,9.190548985486421,1144
51,8.42117742609862,10.147678962813888,1144
73,8.723486637627817,10.516554935284365,1144
75,10.753722715926788,14.14233094219642,1144
80,9.814012705782293,8.884847727623216,1144
87,10.521418642939663,8.988958217847712,1144
100,7.2936398780538365,9.489239437441535,1144
108,8.545905484088753,11.522287762084526,1144
117,9.775759340924713,8.682079555004933,1144
121,7.585476928487603,6.241699712661937,1144
3,11.985687452578953,9.196470100668765,1145
51,8.421921361991231,10.155427179665447,1145
73,8.716979669085818,10.51430828638486,1145
75,10.748769503952953,14.192970370829388,1145
80,9.795159556636367,8.884597478055106,1145
87,10.51988086103537,8.9999868596555,1145
100,7.2936398780538365,9.489239437441535,1145
108,8.550894936341253,11.527038115527592,1145
117,9.752298533459909,8.710675035607053,1145
121,7.608495349824921,6.290888562398885,1145
3,12.029185555809882,9.167253141437492,1146
51,8.422438445316631,10.160590588464455,1146
73,8.724333557092272,10.518642932970764,1146
75,10.713019807585031,14.149530855551424,1146
80,9.781041983145355,8.880082300366386,1146
87,10.531319235271225,8.99412587432944,1146
100,7.29447923056736,9.484811851753063,1146
108,8.548398267027657,11.524664979799553,1146
117,9.746352578804558,8.767057588369482,1146
121,7.614567567903414,6.286980439015407,1146
3,12.023691817500305,9.153990083902382,1147
51,8.39490954869016,10.166046922785908,1147
73,8.709782228846176,10.52455901205408,1147
75,10.684771401437922,14.105787911932708,1147
80,9.758993505232452,8.866153588136731,1147
87,10.54129349435537,8.98731109990344,1147
100,7.313836595381794,9.493051083430778,1147
108,8.53750031347655,11.531087113310448,1147
117,9.679425432321477,8.593956152528508,1147
121,7.620646172502418,6.283082256502701,1147
3,11.995615030410343,9.154195932432938,1148
51,8.380370137191742,10.16487300415684,1148
73,8.714669417373274,10.52257204609933,1148
74,8.6222175057682,10.85363725546081,1148
75,10.679048054385145,14.15522530159529,1148
80,9.746267887837634,8.861367733766148,1148
87,10.549704400566524,8.983607994495443,1148
100,7.333734102082669,9.49680626059055,1148
108,8.532497682656263,11.526292904464041,1148
117,9.704022531796738,8.739948550212159,1148
121,7.648971813305961,6.327331277258621,1148
3,11.988628603838556,9.137897833022222,1149
51,8.39490954869016,10.166046922785908,1149
73,8.72037326507668,10.522694559233926,1149
74,8.641647340204429,10.844677963725895,1149
75,10.665446499624537,14.157425227628199,1149
80,9.719426399955063,8.856093051379782,1149
87,10.561890207818045,8.969152919425103,1149
100,7.333734102082669,9.49680626059055,1149
108,8.525023220192077,11.519070959716485,1149
