60,10.73 ,8.38 ,508
62,10.85 ,9.70 ,508
81,8.85 ,9.09 ,508
86,11.15 ,9.10 ,508
108,12.11 ,11.29 ,508
109,8.05 ,9.64 ,508
121,12.16 ,10.55 ,508
8,8.83 ,9.25 ,509
27,7.57 ,12.55 ,509
46,7.79 ,10.76 ,509
60,10.71 ,8.36 ,509
62,10.85 ,9.77 ,509
86,11.08 ,9.12 ,509
108,12.24 ,11.36 ,509
109,8.07 ,9.67 ,509
121,12.10 ,10.49 ,509
8,8.90 ,9.25 ,510
27,7.60 ,12.53 ,510
46,7.91 ,10.71 ,510
60,10.69 ,8.33 ,510
62,10.86 ,9.83 ,510
86,11.02 ,9.11 ,510
108,12.22 ,11.35 ,510
109,8.13 ,9.62 ,510
121,12.09 ,10.47 ,510
1,11.03 ,9.53 ,511
8,8.94 ,9.27 ,511
27,7.61 ,12.54 ,511
46,7.81 ,10.75 ,511
60,10.66 ,8.32 ,511
62,10.87 ,9.89 ,511
86,10.99 ,9.08 ,511
108,12.24 ,11.35 ,511
109,8.12 ,9.63 ,511
1,10.97 ,9.52 ,512
8,8.91 ,9.33 ,512
46,7.78 ,10.77 ,512
60,10.65 ,8.32 ,512
62,10.87 ,9.95 ,512
81,8.59 ,8.55 ,512
86,10.98 ,9.04 ,512
108,12.17 ,11.30 ,512
109,8.05 ,9.66 ,512
1,10.95 ,9.49 ,513
8,8.88 ,9.36 ,513
46,7.90 ,10.71 ,513
60,10.63 ,8.33 ,513
62,10.89 ,10.01 ,513
81,8.57 ,8.46 ,513
86,10.97 ,9.01 ,513
108,12.18 ,11.30 ,513
109,8.05 ,9.66 ,513
1,10.99 ,9.46 ,514
8,8.89 ,9.36 ,514
46,7.95 ,10.69 ,514
60,10.61 ,8.37 ,514
62,10.96 ,10.05 ,514
81,8.58 ,8.43 ,514
86,10.96 ,8.96 ,514
109,8.02 ,9.65 ,514
1,10.94 ,9.45 ,515
8,8.92 ,9.36 ,515
46,7.95 ,10.69 ,515
60,10.61 ,8.35 ,515
62,10.97 ,10.11 ,515
81,8.62 ,8.46 ,515
86,10.94 ,8.99 ,515
109,8.03 ,9.66 ,515
1,10.93 ,9.41 ,516
8,8.88 ,9.35 ,516
46,7.91 ,10.70 ,516
60,10.59 ,8.36 ,516
62,10.93 ,10.12 ,516
81,8.60 ,8.44 ,516
86,10.93 ,8.91 ,516
109,8.03 ,9.68 ,516
124,11.94 ,9.69 ,516
1,10.92 ,9.39 ,517
8,8.89 ,9.35 ,517
46,7.86 ,10.72 ,517
60,10.57 ,8.33 ,517
62,10.95 ,10.15 ,517
81,8.66 ,8.50 ,517
86,10.90 ,8.90 ,517
109,8.03 ,9.70 ,517
124,11.87 ,9.68 ,517
1,10.87 ,9.40 ,518
8,8.82 ,9.36 ,518
46,7.87 ,10.71 ,518
60,10.57 ,8.28 ,518
62,10.93 ,10.19 ,518
81,8.69 ,8.52 ,518
86,10.88 ,8.89 ,518
124,11.93 ,9.66 ,518
1,10.86 ,9.39 ,519
8,8.88 ,9.36 ,519
46,7.88 ,10.70 ,519
60,10.53 ,8.29 ,519
62,10.88 ,10.24 ,519
81,8.73 ,8.56 ,519
86,10.89 ,8.86 ,519
124,11.86 ,9.64 ,519
1,10.86 ,9.39 ,520
8,8.87 ,9.34 ,520
46,7.89 ,10.70 ,520
60,10.50 ,8.25 ,520
62,10.87 ,10.25 ,520
81,8.72 ,8.54 ,520
86,10.86 ,8.87 ,520
124,11.82 ,9.65 ,520
1,10.86 ,9.37 ,521
8,8.88 ,9.32 ,521
46,7.89 ,10.70 ,521
60,10.45 ,8.25 ,521
62,10.87 ,10.26 ,521
81,8.78 ,8.60 ,521
86,10.84 ,8.85 ,521
124,11.81 ,9.63 ,521
1,10.85 ,9.36 ,522
8,8.86 ,9.30 ,522
46,7.77 ,10.74 ,522
60,10.40 ,8.27 ,522
62,10.87 ,10.28 ,522
81,8.84 ,8.67 ,522
86,10.84 ,8.83 ,522
124,11.87 ,9.60 ,522
125,10.90 ,9.34 ,522
1,10.85 ,9.34 ,523
8,8.83 ,9.27 ,523
46,7.70 ,10.76 ,523
60,10.36 ,8.29 ,523
62,10.86 ,10.31 ,523
81,8.89 ,8.73 ,523
86,10.82 ,8.80 ,523
124,11.83 ,9.59 ,523
125,10.87 ,9.35 ,523
1,10.84 ,9.33 ,524
8,8.92 ,9.32 ,524
46,7.66 ,10.77 ,524
60,10.34 ,8.30 ,524
62,10.88 ,10.36 ,524
81,8.92 ,8.76 ,524
86,10.79 ,8.79 ,524
124,11.76 ,9.58 ,524
1,10.82 ,9.36 ,525
8,8.90 ,9.34 ,525
46,7.77 ,10.72 ,525
60,10.32 ,8.30 ,525
62,10.87 ,10.40 ,525
81,8.91 ,8.74 ,525
86,10.76 ,8.80 ,525
121,11.85 ,10.20 ,525
124,11.75 ,9.58 ,525
1,10.81 ,9.35 ,526
8,8.92 ,9.35 ,526
46,7.79 ,10.70 ,526
60,10.28 ,8.30 ,526
62,10.83 ,10.42 ,526
81,8.91 ,8.71 ,526
86,10.75 ,8.76 ,526
121,11.81 ,10.17 ,526
124,11.76 ,9.57 ,526
125,11.12 ,9.03 ,526
1,10.81 ,9.31 ,527
8,8.94 ,9.42 ,527
46,7.77 ,10.70 ,527
60,10.25 ,8.26 ,527
62,10.85 ,10.46 ,527
81,8.94 ,8.73 ,527
86,10.73 ,8.74 ,527
121,11.71 ,10.16 ,527
124,11.80 ,9.55 ,527
125,11.16 ,8.98 ,527
1,10.81 ,9.28 ,528
8,9.01 ,9.48 ,528
46,7.74 ,10.70 ,528
60,10.22 ,8.20 ,528
62,10.83 ,10.51 ,528
81,8.97 ,8.77 ,528
86,10.70 ,8.73 ,528
97,11.59 ,9.02 ,528
108,12.40 ,11.10 ,528
109,8.06 ,9.83 ,528
121,11.69 ,10.15 ,528
124,11.77 ,9.54 ,528
1,10.78 ,9.26 ,529
8,8.94 ,9.46 ,529
46,7.71 ,10.71 ,529
60,10.21 ,8.16 ,529
62,10.86 ,10.56 ,529
81,9.00 ,8.77 ,529
86,10.67 ,8.72 ,529
97,11.61 ,9.01 ,529
108,12.40 ,11.08 ,529
109,8.08 ,9.85 ,529
121,11.65 ,10.12 ,529
124,11.79 ,9.53 ,529
1,10.76 ,9.24 ,530
8,9.03 ,9.55 ,530
46,7.71 ,10.70 ,530
60,10.19 ,8.16 ,530
62,10.89 ,10.59 ,530
81,9.03 ,8.79 ,530
86,10.63 ,8.66 ,530
97,11.34 ,9.11 ,530
109,8.05 ,9.85 ,530
121,11.68 ,10.10 ,530
124,11.78 ,9.53 ,530
1,10.77 ,9.21 ,531
8,9.05 ,9.60 ,531
46,7.72 ,10.69 ,531
60,10.18 ,8.16 ,531
62,10.90 ,10.60 ,531
81,9.04 ,8.78 ,531
86,10.60 ,8.65 ,531
97,11.31 ,9.12 ,531
109,8.05 ,9.86 ,531
121,11.75 ,10.09 ,531
124,11.75 ,9.52 ,531
1,10.72 ,9.15 ,532
8,9.05 ,9.62 ,532
46,7.73 ,10.67 ,532
60,10.15 ,8.18 ,532
62,10.89 ,10.60 ,532
81,9.03 ,8.77 ,532
86,10.58 ,8.66 ,532
97,11.37 ,9.07 ,532
121,11.70 ,10.08 ,532
124,11.77 ,9.51 ,532
1,10.66 ,9.18 ,533
8,9.02 ,9.64 ,533
46,7.73 ,10.67 ,533
60,10.12 ,8.19 ,533
62,10.90 ,10.61 ,533
81,9.04 ,8.76 ,533
86,10.56 ,8.67 ,533
97,11.37 ,9.05 ,533
108,11.79 ,10.80 ,533
121,11.77 ,10.06 ,533
124,11.78 ,9.50 ,533
1,10.67 ,9.16 ,534
8,9.02 ,9.65 ,534
46,7.73 ,10.66 ,534
60,10.07 ,8.19 ,534
62,10.89 ,10.61 ,534
81,9.06 ,8.77 ,534
86,10.55 ,8.64 ,534
97,11.39 ,9.02 ,534
108,11.75 ,10.78 ,534
121,11.78 ,10.06 ,534
124,11.78 ,9.47 ,534
1,10.65 ,9.14 ,535
8,8.99 ,9.67 ,535
46,7.73 ,10.66 ,535
60,10.05 ,8.19 ,535
62,10.87 ,10.59 ,535
81,9.14 ,8.84 ,535
86,10.52 ,8.70 ,535
97,11.33 ,9.04 ,535
108,11.73 ,10.76 ,535
121,11.77 ,10.05 ,535
124,11.78 ,9.46 ,535
1,10.64 ,9.13 ,536
8,9.02 ,9.70 ,536
27,7.12 ,11.67 ,536
46,7.77 ,10.65 ,536
60,10.02 ,8.19 ,536
62,10.90 ,10.61 ,536
81,9.20 ,8.89 ,536
86,10.49 ,8.69 ,536
97,11.37 ,9.00 ,536
108,11.65 ,10.71 ,536
121,11.80 ,10.04 ,536
124,11.75 ,9.43 ,536
1,10.61 ,9.13 ,537
8,9.03 ,9.72 ,537
27,7.11 ,11.65 ,537
46,7.77 ,10.64 ,537
60,9.99 ,8.23 ,537
62,10.90 ,10.61 ,537
81,9.26 ,8.95 ,537
97,11.33 ,9.00 ,537
108,11.63 ,10.69 ,537
121,11.87 ,10.03 ,537
124,11.82 ,9.39 ,537
1,10.61 ,9.10 ,538
8,9.04 ,9.74 ,538
27,7.08 ,11.61 ,538
46,7.76 ,10.64 ,538
60,9.97 ,8.23 ,538
62,10.88 ,10.61 ,538
81,9.30 ,8.97 ,538
97,11.27 ,9.05 ,538
108,11.57 ,10.66 ,538
121,11.79 ,10.03 ,538
124,11.82 ,9.37 ,538
129,11.19 ,10.16 ,538
1,10.60 ,9.07 ,539
8,9.02 ,9.76 ,539
46,7.76 ,10.64 ,539
60,9.94 ,8.23 ,539
62,10.86 ,10.62 ,539
81,9.33 ,8.98 ,539
97,11.21 ,9.08 ,539
108,11.57 ,10.66 ,539
121,11.75 ,10.02 ,539
124,11.79 ,9.37 ,539
129,11.20 ,10.16 ,539
1,10.59 ,9.07 ,540
8,9.00 ,9.73 ,540
46,7.73 ,10.65 ,540
60,9.91 ,8.06 ,540
62,10.86 ,10.66 ,540
81,9.36 ,8.99 ,540
97,11.16 ,9.10 ,540
108,11.56 ,10.64 ,540
121,11.72 ,10.01 ,540
124,11.80 ,9.33 ,540
129,11.23 ,10.18 ,540
1,10.59 ,9.04 ,541
8,8.99 ,9.76 ,541
27,7.00 ,11.72 ,541
46,7.65 ,10.66 ,541
60,9.87 ,8.01 ,541
62,10.85 ,10.67 ,541
81,9.40 ,9.00 ,541
97,11.13 ,9.12 ,541
108,11.59 ,10.64 ,541
121,11.74 ,10.00 ,541
124,11.76 ,9.31 ,541
129,11.23 ,10.20 ,541
1,10.57 ,9.03 ,542
8,9.00 ,9.75 ,542
27,6.98 ,11.74 ,542
46,7.51 ,10.69 ,542
60,9.80 ,8.19 ,542
81,9.40 ,8.99 ,542
97,11.08 ,9.15 ,542
108,11.64 ,10.65 ,542
121,11.71 ,9.98 ,542
124,11.74 ,9.31 ,542
129,11.24 ,10.23 ,542
1,10.57 ,9.02 ,543
8,9.04 ,9.77 ,543
27,7.04 ,11.71 ,543
46,7.55 ,10.67 ,543
60,9.77 ,8.25 ,543
81,9.41 ,8.97 ,543
97,11.03 ,9.17 ,543
108,11.63 ,10.64 ,543
121,11.74 ,9.97 ,543
124,11.73 ,9.31 ,543
129,11.24 ,10.24 ,543
1,10.55 ,9.01 ,544
8,9.02 ,9.78 ,544
27,7.03 ,11.71 ,544
46,7.65 ,10.66 ,544
60,9.74 ,8.30 ,544
81,9.41 ,8.97 ,544
86,10.39 ,8.66 ,544
97,11.01 ,9.18 ,544
108,11.61 ,10.62 ,544
121,11.77 ,9.93 ,544
124,11.69 ,9.31 ,544
129,11.25 ,10.26 ,544
1,10.52 ,9.02 ,545
8,9.03 ,9.80 ,545
27,7.03 ,11.71 ,545
46,7.65 ,10.65 ,545
60,9.73 ,8.36 ,545
81,9.44 ,8.98 ,545
86,10.37 ,8.66 ,545
97,10.98 ,9.21 ,545
108,11.62 ,10.61 ,545
121,11.77 ,9.92 ,545
124,11.65 ,9.32 ,545
129,11.24 ,10.28 ,545
1,10.48 ,8.98 ,546
8,9.05 ,9.80 ,546
27,7.03 ,11.71 ,546
60,9.71 ,8.26 ,546
81,9.44 ,8.98 ,546
97,10.94 ,9.23 ,546
108,11.60 ,10.60 ,546
121,11.80 ,9.90 ,546
124,11.61 ,9.31 ,546
129,11.21 ,10.29 ,546
1,10.45 ,8.97 ,547
8,9.11 ,9.84 ,547
27,7.03 ,11.71 ,547
54,6.71 ,13.27 ,547
60,9.70 ,8.28 ,547
81,9.45 ,8.95 ,547
97,10.94 ,9.22 ,547
108,11.61 ,10.59 ,547
121,11.75 ,9.89 ,547
124,11.57 ,9.29 ,547
129,11.28 ,10.32 ,547
1,10.42 ,8.97 ,548
8,9.14 ,9.90 ,548
27,7.04 ,11.71 ,548
54,6.59 ,13.41 ,548
60,9.68 ,8.13 ,548
81,9.47 ,8.94 ,548
97,10.94 ,9.22 ,548
108,11.63 ,10.59 ,548
121,11.74 ,9.87 ,548
124,11.54 ,9.26 ,548
129,11.39 ,10.35 ,548
1,10.41 ,8.94 ,549
8,9.15 ,9.91 ,549
27,6.98 ,11.75 ,549
54,6.60 ,13.42 ,549
60,9.66 ,8.08 ,549
81,9.52 ,8.99 ,549
85,8.83 ,9.98 ,549
97,10.93 ,9.22 ,549
108,11.67 ,10.59 ,549
121,11.71 ,9.83 ,549
124,11.56 ,9.22 ,549
129,11.42 ,10.35 ,549
1,10.41 ,8.92 ,550
8,9.10 ,9.98 ,550
27,6.93 ,11.79 ,550
54,6.56 ,13.56 ,550
60,9.64 ,8.09 ,550
81,9.61 ,9.07 ,550
85,8.85 ,9.98 ,550
97,10.93 ,9.21 ,550
108,11.68 ,10.58 ,550
121,11.71 ,9.78 ,550
124,11.55 ,9.21 ,550
129,11.40 ,10.35 ,550
1,10.37 ,8.91 ,551
8,9.11 ,10.02 ,551
27,7.02 ,11.74 ,551
54,6.56 ,13.47 ,551
62,11.65 ,11.14 ,551
81,9.65 ,9.13 ,551
97,10.92 ,9.22 ,551
108,11.74 ,10.59 ,551
121,11.72 ,9.75 ,551
124,11.56 ,9.18 ,551
129,11.43 ,10.35 ,551
1,10.33 ,8.88 ,552
8,9.09 ,10.06 ,552
27,7.04 ,11.72 ,552
54,6.51 ,13.51 ,552
62,11.72 ,11.17 ,552
81,9.67 ,9.17 ,552
97,10.91 ,9.20 ,552
108,11.74 ,10.57 ,552
121,11.72 ,9.74 ,552
124,11.56 ,9.17 ,552
129,11.45 ,10.36 ,552
1,10.30 ,8.86 ,553
8,9.06 ,10.12 ,553
27,7.04 ,11.73 ,553
54,6.53 ,13.53 ,553
62,11.71 ,11.15 ,553
81,9.68 ,9.19 ,553
97,10.92 ,9.18 ,553
108,11.72 ,10.54 ,553
109,8.27 ,9.38 ,553
121,11.77 ,9.72 ,553
124,11.51 ,9.17 ,553
129,11.50 ,10.38 ,553
1,10.28 ,8.86 ,554
8,9.07 ,10.15 ,554
27,7.04 ,11.73 ,554
62,11.70 ,11.15 ,554
81,9.71 ,9.19 ,554
97,10.93 ,9.15 ,554
108,11.70 ,10.53 ,554
109,8.26 ,9.35 ,554
121,11.75 ,9.75 ,554
124,11.51 ,9.15 ,554
129,11.48 ,10.42 ,554
1,10.28 ,8.84 ,555
8,9.06 ,10.18 ,555
27,7.04 ,11.73 ,555
62,11.66 ,11.11 ,555
81,9.72 ,9.18 ,555
97,10.93 ,9.13 ,555
108,11.69 ,10.50 ,555
109,8.29 ,9.35 ,555
121,11.76 ,9.72 ,555
124,11.52 ,9.13 ,555
129,11.49 ,10.44 ,555
1,10.28 ,8.88 ,556
8,9.06 ,10.20 ,556
27,7.05 ,11.74 ,556
46,8.15 ,9.82 ,556
62,11.62 ,11.08 ,556
81,9.74 ,9.18 ,556
97,10.90 ,9.14 ,556
108,11.68 ,10.48 ,556
109,8.28 ,9.35 ,556
121,11.73 ,9.71 ,556
124,11.55 ,9.09 ,556
129,11.52 ,10.46 ,556
1,10.27 ,8.90 ,557
8,9.09 ,10.20 ,557
27,7.05 ,11.74 ,557
46,8.13 ,9.80 ,557
62,11.64 ,11.09 ,557
81,9.77 ,9.17 ,557
97,10.88 ,9.13 ,557
108,11.70 ,10.48 ,557
109,8.28 ,9.36 ,557
121,11.69 ,9.70 ,557
124,11.58 ,9.07 ,557
129,11.54 ,10.48 ,557
1,10.29 ,8.88 ,558
8,9.12 ,10.21 ,558
46,8.17 ,9.76 ,558
62,11.61 ,11.06 ,558
81,9.80 ,9.15 ,558
97,10.89 ,9.11 ,558
108,11.68 ,10.46 ,558
109,8.31 ,9.37 ,558
121,11.66 ,9.69 ,558
124,11.57 ,9.06 ,558
129,11.59 ,10.50 ,558
1,10.29 ,8.89 ,559
8,9.13 ,10.22 ,559
46,8.15 ,9.79 ,559
54,6.46 ,13.55 ,559
62,11.58 ,11.05 ,559
81,9.83 ,9.17 ,559
97,10.87 ,9.11 ,559
108,11.69 ,10.45 ,559
109,8.30 ,9.39 ,559
121,11.62 ,9.68 ,559
124,11.53 ,9.06 ,559
129,11.58 ,10.52 ,559
135,5.90 ,5.05 ,559
1,10.28 ,8.89 ,560
8,9.11 ,10.25 ,560
46,8.17 ,9.80 ,560
54,6.46 ,13.55 ,560
60,9.07 ,7.72 ,560
62,11.62 ,11.07 ,560
81,9.91 ,9.18 ,560
86,11.18 ,9.09 ,560
97,10.89 ,9.08 ,560
108,11.67 ,10.44 ,560
109,8.29 ,9.39 ,560
121,11.59 ,9.65 ,560
124,11.54 ,9.04 ,560
125,9.80 ,8.78 ,560
129,11.59 ,10.53 ,560
135,5.95 ,5.01 ,560
8,9.10 ,10.28 ,561
46,8.20 ,9.80 ,561
54,6.46 ,13.55 ,561
60,9.20 ,8.13 ,561
62,11.70 ,11.08 ,561
81,9.96 ,9.18 ,561
86,11.21 ,9.13 ,561
97,10.91 ,9.05 ,561
108,11.66 ,10.44 ,561
109,8.29 ,9.39 ,561
121,11.59 ,9.63 ,561
124,11.55 ,9.02 ,561
125,9.76 ,8.80 ,561
129,11.61 ,10.55 ,561
135,5.98 ,4.99 ,561
8,9.12 ,10.32 ,562
46,8.18 ,9.79 ,562
54,6.47 ,13.57 ,562
60,9.22 ,8.21 ,562
62,11.74 ,11.08 ,562
81,10.00 ,9.19 ,562
85,9.02 ,10.34 ,562
97,10.87 ,9.06 ,562
108,11.68 ,10.44 ,562
109,8.29 ,9.37 ,562
121,11.60 ,9.60 ,562
124,11.39 ,9.07 ,562
129,11.59 ,10.56 ,562
8,9.13 ,10.35 ,563
46,8.19 ,9.80 ,563
60,9.21 ,8.29 ,563
62,11.65 ,11.03 ,563
81,10.04 ,9.17 ,563
85,9.04 ,10.36 ,563
97,10.88 ,9.04 ,563
108,11.71 ,10.45 ,563
109,8.26 ,9.37 ,563
121,11.59 ,9.58 ,563
124,11.49 ,8.97 ,563
129,11.63 ,10.58 ,563
8,9.13 ,10.41 ,564
46,8.18 ,9.76 ,564
60,9.18 ,8.25 ,564
62,11.62 ,11.03 ,564
81,10.08 ,9.17 ,564
97,10.83 ,9.03 ,564
108,11.67 ,10.40 ,564
109,8.26 ,9.38 ,564
121,11.57 ,9.56 ,564
124,11.48 ,8.95 ,564
129,11.65 ,10.59 ,564
8,9.14 ,10.45 ,565
46,8.18 ,9.78 ,565
60,9.22 ,8.34 ,565
62,11.70 ,11.05 ,565
81,10.15 ,9.21 ,565
97,10.80 ,9.02 ,565
108,11.65 ,10.37 ,565
109,8.27 ,9.38 ,565
121,11.57 ,9.54 ,565
125,10.00 ,8.79 ,565
129,11.65 ,10.61 ,565
8,9.18 ,10.49 ,566
46,8.19 ,9.76 ,566
60,9.24 ,8.41 ,566
62,11.66 ,11.02 ,566
81,10.23 ,9.23 ,566
97,10.78 ,9.05 ,566
108,11.65 ,10.36 ,566
109,8.26 ,9.39 ,566
124,11.44 ,8.92 ,566
125,9.98 ,8.26 ,566
129,11.68 ,10.64 ,566
1,9.98 ,8.05 ,567
8,9.22 ,10.53 ,567
46,8.19 ,9.80 ,567
60,9.23 ,8.46 ,567
62,11.70 ,11.03 ,567
81,10.31 ,9.25 ,567
97,10.96 ,9.07 ,567
108,11.64 ,10.35 ,567
109,8.27 ,9.40 ,567
124,11.42 ,8.90 ,567
125,10.11 ,7.85 ,567
129,11.74 ,10.68 ,567
1,9.97 ,8.12 ,568
8,9.27 ,10.58 ,568
46,8.19 ,9.82 ,568
60,9.21 ,8.47 ,568
62,11.73 ,11.05 ,568
81,10.38 ,9.24 ,568
97,10.97 ,9.07 ,568
108,11.64 ,10.33 ,568
109,8.26 ,9.39 ,568
125,10.25 ,7.82 ,568
129,11.76 ,10.70 ,568
138,9.97 ,8.11 ,568
1,9.92 ,8.03 ,569
8,9.31 ,10.61 ,569
46,8.18 ,9.85 ,569
60,9.16 ,8.43 ,569
62,11.75 ,11.06 ,569
81,10.44 ,9.27 ,569
108,11.64 ,10.32 ,569
109,8.24 ,9.39 ,569
121,11.42 ,9.41 ,569
125,10.56 ,7.81 ,569
129,11.77 ,10.70 ,569
138,9.95 ,8.63 ,569
8,9.35 ,10.65 ,570
46,8.17 ,9.85 ,570
60,9.16 ,8.51 ,570
62,11.70 ,11.02 ,570
81,10.53 ,9.23 ,570
108,11.66 ,10.30 ,570
109,8.23 ,9.38 ,570
121,11.40 ,9.39 ,570
125,10.69 ,8.09 ,570
129,11.79 ,10.71 ,570
138,9.95 ,8.72 ,570
141,15.08 ,10.92 ,570
8,9.37 ,10.72 ,571
46,8.17 ,9.86 ,571
60,9.10 ,8.48 ,571
62,11.71 ,11.02 ,571
81,10.58 ,9.35 ,571
86,11.87 ,10.68 ,571
97,11.05 ,8.54 ,571
108,11.67 ,10.28 ,571
109,8.22 ,9.40 ,571
121,11.40 ,9.33 ,571
125,10.98 ,8.08 ,571
129,11.82 ,10.72 ,571
138,9.93 ,8.81 ,571
141,14.94 ,10.87 ,571
8,9.39 ,10.74 ,572
46,8.20 ,9.87 ,572
60,9.09 ,8.51 ,572
62,11.70 ,11.01 ,572
81,10.63 ,9.40 ,572
86,11.86 ,10.84 ,572
97,10.95 ,8.49 ,572
108,11.65 ,10.25 ,572
109,8.24 ,9.41 ,572
121,11.38 ,9.31 ,572
125,11.08 ,8.35 ,572
129,11.93 ,10.77 ,572
138,9.91 ,8.84 ,572
8,9.37 ,10.73 ,573
46,8.20 ,9.88 ,573
60,9.05 ,8.48 ,573
62,11.72 ,11.02 ,573
81,10.68 ,9.45 ,573
97,10.84 ,8.59 ,573
108,11.63 ,10.23 ,573
109,8.22 ,9.41 ,573
124,11.58 ,8.68 ,573
125,11.09 ,8.55 ,573
129,12.00 ,10.80 ,573
138,9.88 ,8.82 ,573
8,9.36 ,10.71 ,574
46,8.23 ,9.89 ,574
60,9.02 ,8.45 ,574
62,11.67 ,10.98 ,574
81,10.70 ,9.49 ,574
97,10.83 ,8.63 ,574
108,11.58 ,10.22 ,574
109,8.21 ,9.43 ,574
124,11.33 ,8.76 ,574
125,11.25 ,8.70 ,574
129,11.97 ,10.81 ,574
138,9.86 ,8.81 ,574
8,9.48 ,10.80 ,575
46,8.22 ,9.89 ,575
60,8.97 ,8.43 ,575
62,11.58 ,10.94 ,575
81,10.69 ,9.58 ,575
85,9.28 ,10.65 ,575
86,11.86 ,10.76 ,575
97,10.75 ,8.77 ,575
108,11.58 ,10.22 ,575
109,8.23 ,9.43 ,575
124,11.25 ,8.75 ,575
125,11.22 ,8.97 ,575
129,11.99 ,10.83 ,575
138,9.83 ,8.79 ,575
8,9.52 ,10.82 ,576
46,8.16 ,9.89 ,576
60,8.94 ,8.43 ,576
62,11.54 ,10.91 ,576
81,10.72 ,9.65 ,576
85,9.32 ,10.65 ,576
86,11.76 ,10.76 ,576
97,10.68 ,8.87 ,576
108,11.56 ,10.23 ,576
109,8.23 ,9.44 ,576
124,11.24 ,8.74 ,576
125,11.04 ,9.34 ,576
129,12.05 ,10.86 ,576
135,7.82 ,5.48 ,576
138,9.82 ,8.76 ,576
46,8.16 ,9.89 ,577
60,8.92 ,8.44 ,577
62,11.48 ,10.87 ,577
81,10.76 ,9.68 ,577
85,9.48 ,10.73 ,577
86,11.64 ,10.74 ,577
97,10.65 ,8.89 ,577
108,11.55 ,10.22 ,577
109,8.24 ,9.45 ,577
124,11.11 ,8.86 ,577
125,11.06 ,9.44 ,577
129,12.08 ,10.88 ,577
135,7.74 ,5.20 ,577
138,9.80 ,8.74 ,577
8,9.32 ,10.75 ,578
46,8.13 ,9.90 ,578
60,8.89 ,8.43 ,578
62,11.50 ,10.82 ,578
81,10.79 ,9.78 ,578
85,9.57 ,10.80 ,578
86,11.58 ,10.67 ,578
97,10.56 ,8.99 ,578
109,8.21 ,9.43 ,578
124,11.11 ,8.89 ,578
129,12.05 ,10.88 ,578
135,7.74 ,5.11 ,578
138,9.78 ,8.73 ,578
8,9.33 ,10.77 ,579
46,8.10 ,9.88 ,579
60,8.87 ,8.41 ,579
62,11.48 ,10.80 ,579
81,10.81 ,9.83 ,579
85,9.59 ,10.78 ,579
86,11.54 ,10.65 ,579
97,10.51 ,9.03 ,579
109,8.21 ,9.44 ,579
124,11.19 ,8.79 ,579
129,12.03 ,10.89 ,579
135,7.68 ,5.05 ,579
138,9.75 ,8.73 ,579
46,8.10 ,9.88 ,580
60,8.79 ,8.39 ,580
81,10.84 ,9.87 ,580
85,9.66 ,10.82 ,580
86,11.48 ,10.74 ,580
97,10.50 ,9.01 ,580
109,8.22 ,9.45 ,580
121,11.54 ,9.17 ,580
124,11.23 ,8.71 ,580
129,12.01 ,10.89 ,580
135,7.73 ,5.03 ,580
138,9.72 ,8.71 ,580
8,9.31 ,10.86 ,581
46,8.03 ,9.87 ,581
60,8.75 ,8.38 ,581
81,10.89 ,9.90 ,581
85,9.73 ,10.85 ,581
86,11.43 ,10.75 ,581
97,10.47 ,9.00 ,581
109,8.22 ,9.45 ,581
121,11.44 ,9.19 ,581
124,11.21 ,8.71 ,581
125,10.95 ,9.87 ,581
129,12.06 ,10.90 ,581
138,9.69 ,8.71 ,581
8,9.31 ,10.88 ,582
46,8.03 ,9.89 ,582
60,8.75 ,8.40 ,582
81,10.97 ,9.94 ,582
85,9.79 ,10.86 ,582
86,11.40 ,10.79 ,582
97,10.43 ,9.00 ,582
109,8.22 ,9.47 ,582
121,11.43 ,9.19 ,582
125,10.97 ,9.93 ,582
129,12.02 ,10.89 ,582
135,7.53 ,4.93 ,582
138,9.65 ,8.70 ,582
46,8.01 ,9.88 ,583
60,8.73 ,8.39 ,583
81,10.91 ,10.04 ,583
85,9.83 ,10.88 ,583
97,10.39 ,9.01 ,583
109,8.20 ,9.46 ,583
121,11.42 ,9.17 ,583
125,11.10 ,9.98 ,583
129,12.03 ,10.90 ,583
135,7.44 ,4.78 ,583
138,9.61 ,8.69 ,583
8,9.38 ,11.02 ,584
46,7.97 ,9.89 ,584
60,8.71 ,8.39 ,584
81,10.91 ,10.05 ,584
85,9.86 ,10.90 ,584
97,10.37 ,9.00 ,584
109,8.15 ,9.44 ,584
124,11.06 ,8.68 ,584
125,11.26 ,10.08 ,584
129,12.08 ,10.91 ,584
135,7.45 ,4.77 ,584
138,9.59 ,8.66 ,584
8,9.38 ,11.12 ,585
46,8.00 ,9.90 ,585
60,8.70 ,8.40 ,585
81,10.93 ,10.11 ,585
85,9.88 ,10.93 ,585
97,10.35 ,8.99 ,585
108,12.17 ,10.05 ,585
109,8.19 ,9.46 ,585
121,11.29 ,9.08 ,585
124,11.01 ,8.70 ,585
125,11.37 ,10.17 ,585
129,12.11 ,10.93 ,585
135,7.48 ,4.76 ,585
138,9.57 ,8.67 ,585
8,9.41 ,11.14 ,586
46,8.03 ,9.92 ,586
60,8.64 ,8.36 ,586
81,10.88 ,10.12 ,586
85,9.91 ,10.93 ,586
97,10.36 ,8.98 ,586
