140,6.004918033,234,1085
134,2.817692308,1407,1085
45,1.572103004,176,1085
39,1.878461538,231.5,1085
13,5.55,1533.5,1085
142,4.115730337,164.5,1084
140,5.814285714,236,1084
134,2.954032258,1404.5,1084
45,1.57887931,172.5,1084
39,1.868877551,232.5,1084
13,5.55,1533.5,1084
142,4.115730337,164.5,1083
140,5.908064516,237,1083
134,2.954032258,1403.5,1083
45,1.572103004,171.5,1083
39,1.868877551,232,1083
13,5.55,1533.5,1083
134,2.97804878,1400.5,1082
45,1.558723404,169.5,1082
39,1.868877551,232.5,1082
13,5.467164179,1534,1082
142,4.025274725,163.5,1081
134,2.97804878,1401,1081
45,1.572103004,168.5,1081
39,1.859390863,232.5,1081
13,5.467164179,1533.5,1081
142,4.025274725,160.5,1080
134,2.97804878,1403.5,1080
45,1.635267857,166,1080
39,1.868877551,233,1080
13,5.55,1533.5,1080
142,4.025274725,159.5,1079
134,2.97804878,1403,1079
130,4.522222222,1403.5,1079
82,4.1625,968.5,1079
45,1.62079646,165.5,1079
39,1.868877551,233.5,1079
13,5.55,1533.5,1079
134,3.027272727,1402.5,1078
130,4.522222222,1402.5,1078
82,4.1625,968.5,1078
45,1.599563319,163.5,1078
39,1.85,234,1078
13,5.55,1534,1078
134,2.9304,1402.5,1077
130,4.522222222,1402.5,1077
82,4.210344828,969,1077
45,1.62079646,162.5,1077
39,1.840703518,234.5,1077
13,5.635384615,1533.5,1077
134,2.73358209,1402.5,1076
45,1.635267857,160.5,1076
39,1.804433498,235,1076
13,5.635384615,1533.5,1076
134,2.754135338,1402.5,1075
82,4.210344828,969,1075
45,1.62079646,159.5,1075
39,1.786829268,235,1075
13,5.635384615,1533.5,1075
134,2.817692308,1404,1074
82,4.210344828,969,1074
45,1.572103004,156,1074
39,1.752631579,236,1074
13,5.7234375,1533.5,1074
134,2.839534884,1403.5,1073
82,4.210344828,969,1073
45,1.572103004,156,1073
39,1.77815534,236.5,1073
13,5.7234375,1533.5,1073
134,2.884251969,1403,1072
82,4.210344828,969.5,1072
45,1.57887931,154,1072
39,1.804433498,237.5,1072
13,5.7234375,1533,1072
134,2.907142857,1402,1071
82,4.210344828,969.5,1071
45,1.599563319,153.5,1071
39,1.795588235,238.5,1071
13,5.7234375,1533,1071
134,2.907142857,1399.5,1070
82,4.259302326,969.5,1070
45,1.65,152,1070
39,1.769565217,240.5,1070
13,5.7234375,1533.5,1070
134,2.9304,1399,1069
82,4.259302326,969,1069
45,1.628,152,1069
39,1.761057692,241.5,1069
13,5.7234375,1533.5,1069
134,2.9304,1397.5,1068
45,1.53907563,151.5,1068
39,1.70372093,243.5,1068
13,5.7234375,1533.5,1068
142,4.309411765,117.5,1067
134,3.002459016,1399.5,1067
45,1.519917012,150,1067
39,1.680275229,248.5,1067
13,5.635384615,1533.5,1067
142,4.309411765,115.5,1066
134,3.185217391,1404.5,1066
45,1.403448276,150.5,1066
39,1.513636364,254.5,1066
13,5.635384615,1533.5,1066
142,4.309411765,116,1065
134,3.185217391,1403,1065
45,1.398091603,151,1065
39,1.513636364,254,1065
13,5.635384615,1533.5,1065
142,4.309411765,115.5,1064
134,3.213157895,1397,1064
45,1.3875,149.5,1064
39,1.507407407,254.5,1064
13,5.635384615,1533.5,1064
142,4.309411765,114,1063
134,3.24159292,1373.5,1063
45,1.377067669,147,1063
39,1.507407407,256,1063
13,5.635384615,1533.5,1063
134,3.270535714,1373.5,1062
82,4.360714286,971.5,1062
45,1.341758242,140,1062
39,1.501229508,261,1062
13,5.635384615,1533.5,1062
142,4.309411765,106.5,1061
134,3.270535714,1372.5,1061
82,4.309411765,971.5,1061
45,1.289788732,138.5,1061
39,1.471084337,263.5,1061
13,5.635384615,1533,1061
142,4.309411765,105.5,1060
134,3.3,1371.5,1060
45,1.27630662,138,1060
39,1.471084337,264.5,1060
13,5.635384615,1533.5,1060
142,4.309411765,103.5,1059
134,3.33,1371.5,1059
130,4.819736842,1378.5,1059
82,4.309411765,972.5,1059
45,1.27630662,136,1059
39,1.453571429,266,1059
13,5.635384615,1533.5,1059
142,4.309411765,98,1058
134,3.423364486,1372.5,1058
130,4.819736842,1378,1058
82,4.309411765,972.5,1058
45,1.271875,131.5,1058
39,1.392775665,269.5,1058
13,5.7234375,1533,1058
142,4.309411765,98,1057
134,3.423364486,1373,1057
130,4.819736842,1378,1057
82,4.309411765,972.5,1057
45,1.271875,131,1057
39,1.392775665,270,1057
13,5.7234375,1533,1057
142,4.309411765,98,1056
134,3.455660377,1373.5,1056
130,4.819736842,1378,1056
82,4.309411765,972.5,1056
45,1.271875,131,1056
39,1.392775665,269.5,1056
13,5.7234375,1533,1056
142,4.309411765,98,1055
134,3.455660377,1373,1055
130,4.819736842,1378,1055
82,4.309411765,972.5,1055
45,1.27630662,131.5,1055
39,1.392775665,269,1055
13,5.7234375,1533,1055
134,3.423364486,1372.5,1054
130,4.819736842,1377.5,1054
82,4.309411765,972.5,1054
45,1.27630662,131.5,1054
39,1.392775665,269,1054
13,5.635384615,1533,1054
134,3.455660377,1372.5,1053
130,4.819736842,1377.5,1053
82,4.309411765,972.5,1053
45,1.289788732,131.5,1053
39,1.3875,270,1053
13,5.635384615,1533,1053
134,3.455660377,1371.5,1052
130,4.95,1376.5,1052
82,4.309411765,972.5,1052
45,1.308214286,131,1052
39,1.366791045,271.5,1052
13,5.55,1533,1052
134,3.488571429,1368.5,1051
82,4.259302326,973,1051
45,1.371910112,130,1051
39,1.317625899,278,1051
13,5.467164179,1533,1051
140,3.423364486,307.5,1050
134,3.522115385,1367.5,1050
109,5.635384615,214,1050
82,4.259302326,973,1050
45,1.361710037,129.5,1050
39,1.29893617,283.5,1050
13,5.467164179,1533,1050
140,3.33,313,1049
134,3.55631068,1364.5,1049
109,5.635384615,214,1049
82,4.259302326,972.5,1049
45,1.336861314,127,1049
39,1.254452055,299.5,1049
13,5.467164179,1533,1049
140,3.3,314,1048
134,3.522115385,1364.5,1048
109,5.7234375,214,1048
82,4.259302326,972.5,1048
45,1.327173913,127.5,1048
39,1.241694915,300.5,1048
13,5.467164179,1533,1048
140,3.3,315.5,1047
139,1.897927461,312.5,1047
134,3.591176471,1364.5,1047
109,5.635384615,213.5,1047
82,4.259302326,972.5,1047
45,1.317625899,127,1047
39,1.216943522,302,1047
13,5.467164179,1533,1047
139,1.98,320,1046
134,3.663,1364.5,1046
130,5.635384615,1368,1046
109,5.635384615,213.5,1046
82,4.259302326,973,1046
45,1.289788732,127,1046
39,1.123619632,305.5,1046
13,5.467164179,1533,1046
139,3.185217391,334.5,1045
134,3.815625,1364.5,1045
130,5.635384615,1367,1045
109,5.55,213.5,1045
45,1.289788732,124.5,1045
39,1.123619632,311,1045
13,5.55,1533.5,1045
139,3.157758621,337.5,1044
134,3.815625,1364.5,1044
130,5.55,1366,1044
109,5.467164179,214,1044
45,1.289788732,125.5,1044
39,1.13757764,313.5,1044
13,5.55,1533.5,1044
139,3.0525,346.5,1043
134,3.815625,1364,1043
109,5.55,214,1043
45,1.280769231,127.5,1043
39,1.174038462,320,1043
13,5.55,1533,1043
139,3.002459016,352,1042
134,3.815625,1364.5,1042
109,5.635384615,213.5,1042
45,1.271875,128.5,1042
39,1.233333333,328,1042
13,5.55,1533,1042
139,2.97804878,356,1041
134,3.815625,1364.5,1041
109,5.635384615,213.5,1041
45,1.263103448,129,1041
39,1.221,328,1041
13,5.55,1533,1041
139,3.002459016,367.5,1040
134,3.737755102,1366.5,1040
109,5.55,214,1040
45,1.241694915,131.5,1040
39,1.197058824,328.5,1040
13,5.55,1533,1040
139,2.97804878,370.5,1039
134,3.815625,1366.5,1039
109,5.467164179,214,1039
45,1.241694915,132.5,1039
39,1.197058824,332.5,1039
13,5.55,1533,1039
139,2.9304,379.5,1038
134,4.1625,1365.5,1038
109,5.386764706,214,1038
45,1.2375,135,1038
39,1.185436893,344.5,1038
13,5.55,1533,1038
140,2.167455621,392.5,1037
139,2.907142857,387,1037
134,4.025274725,1364.5,1037
109,5.308695652,214,1037
45,1.233333333,135,1037
39,1.162857143,354,1037
13,5.635384615,1533,1037
140,2.180357143,396,1036
139,2.817692308,406,1036
134,3.77628866,1362.5,1036
45,1.216943522,137.5,1036
39,1.103313253,379,1036
13,5.635384615,1533,1036
140,2.206626506,399.5,1035
139,2.817692308,409,1035
134,3.815625,1362,1035
109,5.15915493,214,1035
45,1.212913907,137.5,1035
39,1.096706587,381.5,1035
13,5.635384615,1533,1035
139,2.796183206,416.5,1034
134,3.815625,1362,1034
109,5.0875,214.5,1034
45,1.189285714,138.5,1034
39,1.090178571,387.5,1034
13,5.635384615,1533,1034
139,2.796183206,422.5,1033
134,3.896808511,1363,1033
109,5.017808219,214.5,1033
45,1.181612903,138.5,1033
39,1.077352941,389.5,1033
13,5.635384615,1533,1033
139,2.73358209,440,1032
134,4.07,1365,1032
109,4.884,214.5,1032
45,1.17028754,138.5,1032
39,1.043589744,396,1032
13,5.635384615,1533,1032
139,2.73358209,439.5,1031
134,4.07,1365,1031
109,4.884,214.5,1031
45,1.17028754,138.5,1031
39,1.043589744,395.5,1031
13,5.55,1533,1031
139,2.73358209,439,1030
134,4.07,1364,1030
109,5.017808219,214,1030
45,1.17028754,138,1030
39,1.046571429,395.5,1030
13,5.55,1533,1030
139,2.73358209,439,1029
134,4.025274725,1364,1029
109,5.017808219,214,1029
45,1.17028754,138,1029
39,1.046571429,395.5,1029
13,5.55,1533,1029
139,2.713333333,440,1028
134,3.981521739,1363.5,1028
109,5.0875,214,1028
45,1.17028754,137.5,1028
39,1.043589744,396,1028
13,5.55,1532,1028
139,2.693382353,444.5,1027
134,3.981521739,1363,1027
109,5.017808219,214,1027
45,1.162857143,139,1027
39,1.043589744,397.5,1027
13,5.467164179,1532,1027
139,2.579577465,458.5,1026
45,1.155520505,144,1026
39,1.034745763,401.5,1026
13,5.55,1532.5,1026
45,1.127076923,150,1025
39,1.034745763,408.5,1025
13,5.55,1532.5,1025
45,1.116768293,150.5,1024
39,1.040625,411.5,1024
13,5.467164179,1532.5,1024
45,1.093432836,152,1023
39,1.052586207,417.5,1023
13,5.635384615,1532,1023
45,1.093432836,151.5,1022
39,1.055619597,420,1022
13,5.635384615,1532.5,1022
139,2.22,495,1021
134,4.1625,1350,1021
45,1.093432836,151.5,1021
39,1.067930029,428.5,1021
13,5.635384615,1532.5,1021
139,2.247239264,505.5,1020
134,4.210344828,1349,1020
45,1.093432836,151.5,1020
39,1.103313253,450.5,1020
13,5.7234375,1532.5,1020
139,2.561538462,528,1019
45,1.096706587,153,1019
39,1.031830986,465.5,1019
13,5.7234375,1532.5,1019
139,2.635251799,540,1018
45,1.090178571,156,1018
39,1.08694362,482,1018
13,5.55,1533,1018
139,2.616428571,543.5,1017
45,1.090178571,157,1017
39,1.1,483.5,1017
13,5.55,1533,1017
139,2.616428571,555.5,1016
45,1.090178571,161,1016
39,1.148275862,487.5,1016
13,5.55,1532.5,1016
139,2.579577465,561,1015
45,1.090178571,161.5,1015
39,1.096706587,491.5,1015
13,5.55,1532.5,1015
139,2.458389262,574.5,1014
45,1.08694362,162.5,1014
39,0.987331536,504,1014
13,5.55,1533,1014
139,2.491836735,581.5,1013
45,1.090178571,163.5,1013
39,0.998092643,512.5,1013
13,5.55,1533,1013
139,2.54375,599.5,1012
45,1.103313253,165.5,1012
39,1.028932584,535.5,1012
13,5.635384615,1532.5,1012
139,2.526206897,604,1011
45,1.106646526,165.5,1011
39,1.023184358,539.5,1011
13,5.635384615,1533,1011
139,2.561538462,616.5,1010
134,4.884,1339.5,1010
45,1.116768293,165.5,1010
39,1.020334262,550.5,1010
13,5.55,1533,1010
139,2.409868421,624,1009
134,4.884,1340,1009
45,1.11337386,166.5,1009
39,1.034745763,557.5,1009
13,5.55,1533,1009
139,2.442,628.5,1008
134,4.95,1340.5,1008
45,1.11337386,167,1008
39,1.031830986,559.5,1008
13,5.55,1533,1008
139,2.491836735,641.5,1007
82,4.07,975.5,1007
45,1.11,169,1007
39,1.031830986,564,1007
13,5.55,1533,1007
139,2.526206897,655,1006
82,4.025274725,975.5,1006
45,1.106646526,169,1006
39,1.028932584,569,1006
13,5.55,1533,1006
139,2.50890411,673,1005
82,4.025274725,977.5,1005
45,1.093432836,167.5,1005
39,1.046571429,575.5,1005
13,5.55,1533,1005
139,2.475,683,1004
45,1.08694362,166.5,1004
39,1.074193548,581.5,1004
13,5.55,1533,1004
139,2.50890411,692.5,1003
134,5.232857143,1346,1003
45,1.077352941,165,1003
39,1.074193548,590,1003
13,5.55,1533,1003
139,2.54375,697,1002
134,5.15915493,1345,1002
45,1.077352941,164.5,1002
39,1.077352941,592.5,1002
13,5.635384615,1533.5,1002
139,2.54375,696.5,1001
134,5.232857143,1345,1001
45,1.074193548,164.5,1001
39,1.077352941,592,1001
13,5.635384615,1533.5,1001
139,2.54375,696.5,1000
134,5.15915493,1344.5,1000
45,1.074193548,164.5,1000
39,1.077352941,592.5,1000
13,5.7234375,1533,1000
139,2.561538462,698,999
45,1.071052632,164.5,999
39,1.077352941,593.5,999
13,5.7234375,1533,999
139,2.59787234,703,998
45,1.071052632,164.5,998
39,1.067930029,596.5,998
13,5.7234375,1533.5,998
139,2.693382353,716,997
134,4.696153846,1341,997
45,1.067930029,165,997
39,1.049570201,604.5,997
13,5.7234375,1533.5,997
139,2.713333333,720.5,996
134,4.696153846,1341,996
45,1.074193548,164.5,996
39,1.037677054,608,996
13,5.7234375,1533.5,996
139,2.713333333,721,995
134,4.696153846,1340.5,995
82,3.938709677,982.5,995
45,1.074193548,164.5,995
39,1.037677054,609,995
13,5.7234375,1533.5,995
139,2.754135338,725.5,994
134,4.696153846,1340.5,994
82,3.938709677,980.5,994
45,1.071052632,164,994
39,1.040625,612,994
13,5.7234375,1533.5,994
139,2.86171875,738,993
134,4.696153846,1340,993
82,3.896808511,979.5,993
45,1.064825581,162.5,993
39,1.037677054,621.5,993
13,5.7234375,1533.5,993
139,2.9304,748.5,992
134,4.696153846,1339,992
45,1.071052632,160,992
39,1.0175,624,992
13,5.7234375,1533.5,992
139,2.9304,760,991
134,4.819736842,1338.5,991
45,1.074193548,159,991
39,1.006318681,631,991
13,5.7234375,1533.5,991
139,2.86171875,770,990
134,4.95,1338,990
130,5.814285714,1337.5,990
82,3.896808511,969,990
45,1.071052632,158,990
39,1.023184358,641,990
13,5.7234375,1533.5,990
134,4.95,1338,989
130,5.908064516,1338.5,989
82,3.855789474,969,989
45,1.071052632,155.5,989
39,1.037677054,652.5,989
13,5.7234375,1533.5,989
134,4.95,1338,988
130,6.105,1337.5,988
82,3.896808511,963,988
45,1.071052632,153,988
39,1.046571429,666,988
13,5.7234375,1533.5,988
134,4.884,1338.5,987
130,6.208474576,1339,987
82,3.938709677,960,987
45,1.074193548,152,987
39,1.043589744,682,987
13,5.7234375,1533,987
134,4.757142857,1338,986
130,6.541071429,1339.5,986
82,3.938709677,959,986
45,1.08694362,151.5,986
39,1.034745763,698.5,986
13,5.7234375,1533.5,986
134,4.757142857,1338,985
130,6.541071429,1340,985
82,3.896808511,959,985
45,1.090178571,151,985
39,1.043589744,710.5,985
13,5.7234375,1533,985
134,4.819736842,1337,984
109,4.696153846,242,984
82,3.855789474,959,984
45,1.077352941,149.5,984
39,1.034745763,721.5,984
13,5.7234375,1533,984
134,4.819736842,1336,983
109,4.636708861,241.5,983
82,3.855789474,959.5,983
45,1.077352941,147.5,983
39,1.037677054,733.5,983
13,5.7234375,1533,983
134,4.819736842,1335.5,982
82,3.815625,960,982
45,1.052586207,143,982
39,1.028932584,754,982
13,5.7234375,1533,982
134,4.819736842,1335.5,981
109,4.57875,242.5,981
106,4.757142857,211,981
82,3.815625,960.5,981
45,1.055619597,142,981
39,1.028932584,756.5,981
13,5.635384615,1533,981
134,4.884,1334.5,980
109,4.522222222,242,980
106,4.696153846,210.5,980
82,3.855789474,962.5,980
45,1.064825581,140.5,980
39,1.02605042,765.5,980
13,5.635384615,1533,980
134,4.95,1334.5,979
109,4.522222222,242,979
106,4.57875,210.5,979
82,3.855789474,963.5,979
45,1.064825581,139.5,979
39,1.028932584,769,979
13,5.635384615,1533,979
134,4.95,1334.5,978
109,4.360714286,242,978
106,4.360714286,211,978
82,3.896808511,965.5,978
45,1.06173913,137,978
39,1.046571429,778.5,978
13,5.635384615,1533,978
134,4.95,1334,977
109,4.360714286,242,977
106,4.309411765,210.5,977
82,3.896808511,965,977
45,1.06173913,136,977
39,1.05867052,785,977
13,5.635384615,1533,977
134,5.017808219,1333,976
109,4.360714286,242,976
106,4.309411765,210,976
82,3.855789474,963,976
45,1.05867052,133.5,976
39,1.093432836,801.5,976
13,5.7234375,1532.5,976
134,5.0875,1332.5,975
109,4.360714286,242,975
106,4.309411765,210,975
82,3.855789474,963,975
45,1.06173913,132,975
39,1.103313253,805,975
13,5.635384615,1532.5,975
134,5.308695652,1331.5,974
109,4.360714286,241,974
106,4.360714286,209.5,974
82,3.815625,963.5,974
45,1.077352941,130,974
39,1.134055728,815,974
13,5.635384615,1532.5,974
134,5.308695652,1331.5,973
109,4.360714286,241,973
106,4.309411765,209.5,973
82,3.815625,963,973
45,1.074193548,128,973
39,1.151886792,818.5,973
13,5.55,1532.5,973
134,5.467164179,1330.5,972
109,4.360714286,240.5,972
106,4.309411765,208,972
82,3.896808511,963,972
45,1.074193548,123,972
39,1.204934211,829,972
13,5.55,1533,972
134,5.467164179,1330,971
109,4.360714286,240,971
106,4.309411765,208,971
82,3.855789474,964.5,971
45,1.067930029,120.5,971
39,1.204934211,832.5,971
13,5.55,1533,971
134,5.55,1329.5,970
109,4.360714286,239,970
106,4.309411765,207.5,970
45,1.055619597,115.5,970
39,1.212913907,840.5,970
13,5.55,1533,970
134,5.55,1329,969
109,4.360714286,239,969
106,4.259302326,207.5,969
95,4.115730337,1184,969
45,1.046571429,114.5,969
39,1.204934211,842.5,969
13,5.55,1533,969
134,5.467164179,1328,968
109,4.360714286,238.5,968
106,4.309411765,206.5,968
95,4.115730337,1184.5,968
45,1.01468144,113,968
39,1.197058824,849,968
13,5.55,1532.5,968
134,5.55,1328,967
109,4.309411765,238.5,967
106,4.259302326,206.5,967
95,4.115730337,1185,967
45,1.009090909,112.5,967
39,1.204934211,853.5,967
13,5.467164179,1533,967
134,5.386764706,1328.5,966
109,4.259302326,239,966
106,4.1625,206,966
95,4.210344828,1186.5,966
82,3.815625,982.5,966
45,0.982037534,113,966
39,1.229194631,867,966
13,5.467164179,1533,966
134,5.467164179,1327.5,965
109,4.210344828,238.5,965
106,4.1625,206,965
95,4.210344828,1187,965
82,3.77628866,981.5,965
45,0.982037534,113,965
39,1.2375,869,965
13,5.467164179,1533,965
134,5.635384615,1326,964
109,4.115730337,238.5,964
106,4.025274725,203.5,964
95,4.1625,1188,964
82,3.663,982,964
45,0.979411765,114.5,964
39,1.254452055,871,964
13,5.386764706,1533.5,964
134,5.635384615,1326.5,963
109,4.07,238,963
106,3.981521739,203.5,963
95,4.115730337,1188,963
82,3.663,982,963
45,0.982037534,116.5,963
39,1.254452055,874.5,963
13,5.386764706,1533.5,963
134,5.55,1327,962
109,4.115730337,238,962
106,3.896808511,204.5,962
95,3.938709677,1189,962
82,3.7,981,962
45,0.987331536,121.5,962
39,1.267474048,884.5,962
13,5.55,1533.5,962
134,5.635384615,1326,961
109,4.115730337,238,961
106,3.896808511,205,961
95,3.896808511,1189,961
82,3.663,980.5,961
45,0.992682927,124,961
39,1.29893617,890,961
13,5.55,1533.5,961
134,5.635384615,1326,960
95,3.815625,1190.5,960
82,3.626732673,978.5,960
45,1.006318681,133,960
39,1.366791045,903,960
13,5.55,1532.5,960
134,5.635384615,1326,959
95,3.77628866,1190.5,959
45,1.009090909,133,959
39,1.361710037,903.5,959
13,5.635384615,1533,959
134,5.635384615,1326.5,958
95,3.77628866,1190.5,958
45,1.009090909,133.5,958
39,1.366791045,904,958
13,5.635384615,1533,958
134,5.7234375,1327.5,957
109,4.259302326,239,957
95,3.77628866,1190.5,957
45,1.009090909,134.5,957
39,1.377067669,906,957
13,5.55,1533,957
134,5.814285714,1329.5,956
130,7.326,1394.5,956
109,4.210344828,237,956
95,3.77628866,1191,956
45,1.011878453,139.5,956
39,1.408846154,911,956
13,5.55,1533,956
134,6.208474576,1333.5,955
130,7.326,1394.5,955
95,3.77628866,1192,955
45,1.0175,153,955
39,1.4652,923,955
13,5.635384615,1533,955
134,6.208474576,1336,954
130,7.63125,1395,954
95,3.77628866,1193,954
45,1.006318681,159.5,954
39,1.495102041,930,954
13,5.635384615,1533,954
134,6.315517241,1337,953
95,3.737755102,1194.5,953
45,1.034745763,167.5,953
39,1.482995951,935,953
13,5.635384615,1533,953
134,6.426315789,1335.5,952
95,3.77628866,1194.5,952
45,1.02605042,169.5,952
39,1.482995951,936,952
13,5.635384615,1533,952
134,6.66,1331,951
95,3.815625,1195.5,951
45,0.998092643,175.5,951
39,1.495102041,940,951
13,5.55,1532.5,951
134,6.66,1330,950
130,7.793617021,1395,950
95,3.815625,1196.5,950
45,0.99,183,950
39,1.507407407,943,950
13,5.55,1532.5,950
134,6.315517241,1328.5,949
130,7.475510204,1395.5,949
119,3.157758621,271,949
