92,5.0875,1094.0,842
85,3.7,313.5,842
66,4.413253012048193,34.0,842
62,4.8197368421052635,93.0,842
58,4.025274725274725,1677.0,842
31,4.025274725274725,253.5,842
1,1.9588235294117649,863.5,842
120,1.539075630252101,1535.5,841
107,3.2415929203539826,1749.0,841
103,4.522222222222222,137.5,841
96,2.954032258064516,1809.5,841
92,5.159154929577465,1094.0,841
85,3.5911764705882354,312.0,841
66,4.1625000000000005,35.5,841
62,4.696153846153846,94.5,841
58,4.1625000000000005,1675.0,841
31,3.8557894736842107,253.5,841
1,1.9588235294117649,863.5,841
121,3.185217391304348,356.0,840
120,1.52625,1538.5,840
107,2.86171875,1751.0,840
103,4.1625000000000005,137.0,840
96,2.954032258064516,1809.0,840
92,5.159154929577465,1094.5,840
85,3.4556603773584906,307.0,840
66,4.2593023255813955,36.5,840
62,4.6367088607594935,95.0,840
31,3.8156250000000003,254.5,840
1,1.9588235294117649,863.0,840
128,3.6630000000000003,636.5,839
121,3.213157894736842,356.0,839
120,1.5136363636363637,1542.5,839
107,2.884251968503937,1751.0,839
103,3.981521739130435,137.0,839
96,2.978048780487805,1809.5,839
92,5.159154929577465,1093.5,839
85,3.4556603773584906,308.0,839
62,4.696153846153846,93.5,839
31,3.7762886597938143,254.5,839
1,1.9588235294117649,863.0,839
128,3.7,637.5,838
121,3.2705357142857143,358.0,838
120,1.5012295081967213,1546.5,838
103,4.025274725274725,137.0,838
96,2.978048780487805,1809.5,838
92,5.232857142857143,1092.5,838
62,4.696153846153846,92.5,838
31,3.7377551020408166,255.0,838
1,1.9588235294117649,864.0,838
128,3.7377551020408166,640.5,837
121,3.33,358.0,837
120,1.519917012448133,1552.5,837
96,3.0024590163934426,1809.0,837
92,5.232857142857143,1091.0,837
66,4.413253012048193,43.0,837
62,4.6367088607594935,93.5,837
31,3.7762886597938143,255.5,837
1,1.9588235294117649,864.0,837
128,3.6630000000000003,637.0,836
120,1.459362549800797,1559.5,836
96,3.0272727272727273,1809.0,836
92,5.159154929577465,1091.0,836
66,4.360714285714286,46.5,836
62,4.57875,96.5,836
31,3.8557894736842107,254.5,836
1,1.9693548387096775,864.0,836
128,3.6630000000000003,641.5,835
123,2.775,1517.5,835
120,1.403448275862069,1563.0,835
96,3.0525,1809.0,835
92,5.159154929577465,1091.5,835
66,4.1625000000000005,50.5,835
62,4.467073170731707,98.5,835
59,4.413253012048193,515.0,835
31,3.896808510638298,255.5,835
1,1.98,864.0,835
128,3.5221153846153848,642.5,834
123,2.754135338345865,1518.0,834
120,1.3617100371747213,1565.5,834
96,3.0525,1809.0,834
92,5.159154929577465,1091.5,834
66,4.1625000000000005,54.0,834
62,4.413253012048193,99.5,834
59,4.467073170731707,515.0,834
31,4.025274725274725,255.0,834
1,1.98,863.0,834
128,3.4233644859813084,642.5,833
123,2.7335820895522387,1523.5,833
120,1.332,1566.5,833
103,4.360714285714286,137.5,833
96,3.0525,1809.0,833
92,5.0875,1091.0,833
66,4.210344827586207,58.0,833
62,4.57875,102.0,833
59,4.467073170731707,514.0,833
31,3.981521739130435,255.5,833
1,1.98,863.5,833
128,3.5911764705882354,645.5,832
123,2.7133333333333334,1523.0,832
120,1.3223826714801445,1573.0,832
103,4.3094117647058825,138.5,832
96,3.0525,1808.5,832
92,4.95,1090.0,832
66,4.115730337078652,59.0,832
62,4.522222222222222,103.5,832
59,4.467073170731707,514.0,832
31,4.025274725274725,254.5,832
1,1.9907608695652175,863.0,832
128,3.626732673267327,645.5,831
120,1.2587628865979381,1584.5,831
103,4.522222222222222,140.0,831
96,3.0272727272727273,1809.0,831
92,4.95,1089.5,831
66,4.1625000000000005,63.5,831
65,4.522222222222222,1263.0,831
62,4.467073170731707,104.5,831
59,4.522222222222222,513.0,831
31,3.981521739130435,256.5,831
1,1.98,863.5,831
128,3.4556603773584906,646.5,830
123,2.6933823529411764,1518.0,830
120,1.2852631578947369,1586.5,830
103,4.57875,140.5,830
96,3.0272727272727273,1809.0,830
92,5.017808219178082,1089.5,830
66,4.1625000000000005,67.0,830
65,4.522222222222222,1264.0,830
62,4.522222222222222,106.5,830
59,4.522222222222222,513.0,830
31,3.981521739130435,255.5,830
1,1.9693548387096775,863.5,830
128,3.626732673267327,650.0,829
123,2.6933823529411764,1519.0,829
120,1.3176258992805756,1587.0,829
103,4.57875,141.0,829
96,3.0024590163934426,1809.0,829
92,5.017808219178082,1089.5,829
66,3.8156250000000003,68.0,829
59,4.467073170731707,512.5,829
31,4.025274725274725,257.0,829
1,1.9693548387096775,863.0,829
128,3.626732673267327,649.0,828
123,2.6933823529411764,1515.0,828
120,1.3176258992805756,1589.0,828
103,4.522222222222222,144.5,828
96,3.0024590163934426,1809.0,828
92,5.0875,1089.0,828
66,3.7377551020408166,70.5,828
59,4.467073170731707,512.5,828
31,3.938709677419355,259.0,828
1,1.9693548387096775,863.0,828
125,4.07,2085.5,827
123,2.6933823529411764,1516.5,827
120,1.2852631578947369,1597.0,827
103,4.522222222222222,144.5,827
96,2.978048780487805,1809.0,827
92,5.0875,1089.0,827
66,4.1625000000000005,72.0,827
59,4.522222222222222,512.5,827
48,4.3094117647058825,489.0,827
31,3.981521739130435,264.5,827
1,1.9693548387096775,863.0,827
125,4.07,2086.0,826
123,2.6164285714285715,1518.5,826
120,1.298936170212766,1603.5,826
103,4.413253012048193,145.5,826
96,3.0024590163934426,1809.0,826
92,5.0875,1089.0,826
59,4.522222222222222,512.5,826
48,4.3094117647058825,489.0,826
31,4.025274725274725,263.5,826
1,1.9693548387096775,863.0,826
125,4.115730337078652,2088.5,825
123,2.6164285714285715,1520.5,825
120,1.2943462897526503,1608.5,825
96,3.0024590163934426,1809.0,825
92,5.0875,1089.5,825
59,4.522222222222222,512.5,825
48,4.2593023255813955,488.5,825
31,3.938709677419355,266.5,825
1,1.98,863.0,825
125,4.115730337078652,2088.5,824
123,2.6164285714285715,1525.0,824
121,3.938709677419355,356.0,824
120,1.2807692307692309,1612.0,824
96,3.0024590163934426,1809.0,824
92,5.0875,1089.5,824
59,4.522222222222222,512.5,824
48,4.2593023255813955,489.0,824
31,3.8156250000000003,263.5,824
1,1.98,863.5,824
123,2.6543478260869566,1527.5,823
121,3.938709677419355,356.0,823
120,1.2416949152542374,1613.0,823
96,3.0024590163934426,1809.0,823
92,5.0875,1089.5,823
59,4.522222222222222,512.5,823
48,4.2593023255813955,489.0,823
31,3.7,264.0,823
1,1.98,863.5,823
123,2.6543478260869566,1526.0,822
121,3.8557894736842107,355.0,822
120,1.2089108910891089,1617.5,822
103,4.413253012048193,146.5,822
96,3.0272727272727273,1808.5,822
92,5.0875,1090.5,822
85,3.981521739130435,330.0,822
59,4.522222222222222,512.0,822
48,4.3094117647058825,489.0,822
31,3.3916666666666666,262.5,822
1,1.98,864.0,822
123,2.6543478260869566,1530.5,821
121,3.8557894736842107,357.0,821
120,1.221,1620.5,821
103,4.2593023255813955,147.0,821
96,3.0272727272727273,1808.5,821
92,5.0875,1089.0,821
85,3.981521739130435,326.5,821
66,4.57875,104.5,821
48,4.413253012048193,488.5,821
31,3.488571428571429,262.0,821
1,1.98,863.5,821
123,2.6543478260869566,1535.5,820
121,3.7,356.0,820
120,1.2291946308724833,1628.0,820
104,3.1307692307692307,550.5,820
96,3.0272727272727273,1808.5,820
92,5.0875,1088.0,820
85,3.8557894736842107,324.5,820
66,4.413253012048193,107.5,820
62,3.157758620689655,97.0,820
48,4.467073170731707,488.5,820
31,3.5221153846153848,262.0,820
1,1.98,863.5,820
123,2.6543478260869566,1528.5,819
121,3.5911764705882354,356.5,819
120,1.2763066202090594,1636.0,819
104,3.1307692307692307,550.5,819
96,3.0024590163934426,1808.5,819
92,5.0875,1087.0,819
66,4.3094117647058825,102.0,819
62,3.185217391304348,96.5,819
48,4.467073170731707,488.5,819
31,3.5911764705882354,259.5,819
1,1.9907608695652175,863.0,819
123,2.6737226277372264,1532.0,818
121,3.5221153846153848,356.0,818
120,1.298936170212766,1645.0,818
107,2.884251968503937,1749.5,818
96,2.954032258064516,1809.0,818
92,5.159154929577465,1086.0,818
66,4.1625000000000005,106.0,818
65,4.3094117647058825,1276.5,818
62,3.33,99.0,818
59,4.696153846153846,513.5,818
48,4.413253012048193,488.5,818
31,3.938709677419355,258.0,818
1,1.9907608695652175,863.0,818
123,2.6543478260869566,1532.5,817
121,3.5221153846153848,356.5,817
120,1.30355871886121,1654.5,817
107,2.954032258064516,1749.0,817
96,2.954032258064516,1809.0,817
92,5.159154929577465,1085.0,817
65,4.3094117647058825,1277.0,817
62,3.33,98.5,817
59,4.696153846153846,513.5,817
48,4.413253012048193,488.5,817
31,3.938709677419355,255.5,817
1,1.9907608695652175,863.5,817
123,2.635251798561151,1533.5,816
120,1.1970588235294117,1668.0,816
107,3.078151260504202,1749.0,816
96,2.954032258064516,1808.5,816
92,5.232857142857143,1084.5,816
85,3.938709677419355,310.5,816
62,3.2705357142857143,95.5,816
59,4.696153846153846,513.0,816
48,4.413253012048193,489.0,816
31,4.025274725274725,254.0,816
1,1.98,863.0,816
125,4.115730337078652,2095.0,815
123,2.597872340425532,1535.0,815
120,1.009090909090909,1680.0,815
107,3.185217391304348,1748.5,815
96,2.954032258064516,1808.5,815
92,5.232857142857143,1085.0,815
85,3.938709677419355,306.5,815
62,3.2705357142857143,95.0,815
59,4.696153846153846,513.0,815
48,4.413253012048193,488.5,815
31,3.8557894736842107,254.0,815
1,1.9693548387096775,863.0,815
125,4.115730337078652,2095.0,814
123,2.5795774647887324,1533.0,814
120,1.0617391304347827,1697.0,814
107,3.556310679611651,1749.5,814
96,2.978048780487805,1808.0,814
92,5.308695652173913,1084.5,814
65,4.025274725274725,1278.0,814
62,3.2705357142857143,94.5,814
59,4.6367088607594935,513.0,814
48,4.467073170731707,489.0,814
31,3.896808510638298,253.0,814
1,1.9693548387096775,863.0,814
123,2.5615384615384618,1530.5,813
120,1.0586705202312139,1700.0,813
107,3.6630000000000003,1750.5,813
96,2.954032258064516,1809.0,813
92,5.308695652173913,1085.0,813
66,3.1307692307692307,136.5,813
65,3.981521739130435,1279.0,813
62,3.2705357142857143,91.5,813
59,4.57875,512.5,813
48,4.360714285714286,488.5,813
1,1.948404255319149,863.0,813
123,2.5615384615384618,1525.5,812
120,1.011878453038674,1701.0,812
107,3.7377551020408166,1750.5,812
96,2.954032258064516,1808.5,812
92,5.308695652173913,1085.0,812
66,3.1042372881355935,139.0,812
65,3.981521739130435,1279.0,812
62,3.3000000000000003,92.0,812
59,4.467073170731707,512.0,812
31,4.360714285714286,247.0,812
1,1.9588235294117649,863.0,812
123,2.54375,1526.0,811
120,0.9440721649484536,1704.5,811
107,3.8557894736842107,1750.5,811
96,3.0272727272727273,1808.5,811
92,5.308695652173913,1085.5,811
66,3.0525,141.0,811
65,3.981521739130435,1280.5,811
62,3.3000000000000003,91.0,811
59,4.467073170731707,512.0,811
31,4.360714285714286,243.0,811
1,1.948404255319149,863.5,811
123,2.526206896551724,1525.5,810
120,0.8977941176470589,1710.5,810
96,3.0272727272727273,1809.0,810
92,5.232857142857143,1085.5,810
66,3.0525,142.0,810
65,4.025274725274725,1281.5,810
62,3.3000000000000003,91.0,810
59,4.413253012048193,511.0,810
31,4.3094117647058825,242.5,810
1,1.9588235294117649,864.0,810
123,2.4918367346938775,1526.5,809
120,0.9,1711.0,809
96,3.078151260504202,1809.0,809
92,5.308695652173913,1085.5,809
85,3.8557894736842107,269.5,809
66,3.1042372881355935,142.0,809
65,4.07,1281.5,809
62,3.3916666666666666,90.5,809
59,4.360714285714286,511.0,809
58,4.360714285714286,1657.0,809
31,4.413253012048193,241.0,809
1,1.9588235294117649,864.0,809
123,2.4583892617449665,1526.0,808
120,0.89559902200489,1720.0,808
96,3.157758620689655,1809.5,808
92,5.308695652173913,1085.0,808
85,3.8156250000000003,267.5,808
66,3.1042372881355935,141.0,808
65,4.115730337078652,1282.0,808
62,3.896808510638298,91.0,808
59,4.360714285714286,511.5,808
58,4.360714285714286,1657.0,808
31,4.360714285714286,239.0,808
1,1.9588235294117649,863.5,808
125,4.1625000000000005,2093.5,807
120,0.8934146341463415,1722.5,807
96,3.185217391304348,1810.0,807
92,5.308695652173913,1083.0,807
85,3.938709677419355,262.0,807
66,3.0525,144.5,807
65,3.981521739130435,1282.5,807
62,3.33,93.5,807
59,4.360714285714286,511.5,807
58,4.2593023255813955,1656.0,807
1,1.9588235294117649,864.5,807
125,4.1625000000000005,2093.5,806
123,2.4583892617449665,1526.0,806
120,0.9157500000000001,1730.0,806
96,3.157758620689655,1811.0,806
92,5.308695652173913,1080.5,806
85,3.938709677419355,260.0,806
66,3.0272727272727273,144.5,806
65,4.07,1281.5,806
62,3.488571428571429,94.0,806
59,4.360714285714286,511.0,806
58,4.1625000000000005,1656.5,806
1,1.948404255319149,865.5,806
125,4.2593023255813955,2094.0,805
123,2.4583892617449665,1526.0,805
120,1.009090909090909,1746.5,805
92,5.159154929577465,1075.0,805
85,3.896808510638298,259.0,805
66,3.0024590163934426,149.0,805
65,4.07,1282.5,805
62,3.626732673267327,96.0,805
59,4.3094117647058825,510.5,805
58,4.1625000000000005,1656.0,805
1,1.9588235294117649,865.0,805
125,4.2593023255813955,2094.0,804
123,2.4583892617449665,1525.0,804
120,0.9953804347826087,1759.5,804
92,5.159154929577465,1075.0,804
85,3.981521739130435,258.5,804
66,2.978048780487805,152.5,804
65,4.07,1283.0,804
62,4.1625000000000005,94.0,804
59,4.413253012048193,511.0,804
58,4.2593023255813955,1655.5,804
1,1.9588235294117649,865.0,804
125,4.07,2093.0,803
123,2.4583892617449665,1525.0,803
120,0.9873315363881402,1767.5,803
92,5.159154929577465,1074.5,803
85,3.938709677419355,259.0,803
66,2.86171875,154.0,803
62,3.938709677419355,94.0,803
59,4.413253012048193,511.0,803
58,4.3094117647058825,1655.0,803
1,1.9588235294117649,865.0,803
125,4.025274725274725,2093.0,802
123,2.475,1525.0,802
120,0.9820375335120644,1789.5,802
92,5.232857142857143,1074.5,802
85,3.896808510638298,259.0,802
66,2.884251968503937,159.5,802
62,3.7762886597938143,94.5,802
59,4.413253012048193,511.0,802
58,4.210344827586207,1655.0,802
1,1.9588235294117649,864.5,802
125,4.025274725274725,2092.5,801
123,2.475,1525.5,801
120,0.9320610687022901,1798.5,801
107,3.3916666666666666,1740.0,801
92,5.308695652173913,1074.5,801
85,3.981521739130435,258.5,801
66,3.0272727272727273,178.0,801
62,3.556310679611651,95.0,801
59,4.467073170731707,511.0,801
58,4.210344827586207,1655.0,801
1,1.9588235294117649,865.0,801
125,3.938709677419355,2093.0,800
123,2.475,1525.5,800
121,3.6630000000000003,355.5,800
120,0.9820375335120644,1821.5,800
107,3.3916666666666666,1740.0,800
92,5.232857142857143,1074.0,800
66,2.978048780487805,184.0,800
62,3.4556603773584906,93.0,800
59,4.467073170731707,511.0,800
58,4.115730337078652,1654.5,800
1,1.9588235294117649,865.0,800
125,4.025274725274725,2092.5,799
123,2.4918367346938775,1525.5,799
121,3.6630000000000003,355.5,799
120,0.9273417721518987,1844.5,799
107,3.2415929203539826,1742.0,799
92,5.232857142857143,1072.0,799
66,2.86171875,183.5,799
62,3.3916666666666666,93.0,799
59,4.467073170731707,511.0,799
58,4.07,1654.0,799
1,1.9588235294117649,864.0,799
123,2.4918367346938775,1525.5,798
121,3.5911764705882354,355.5,798
120,0.9416452442159383,1855.5,798
107,3.0272727272727273,1745.0,798
92,5.159154929577465,1071.5,798
66,2.907142857142857,183.5,798
62,3.488571428571429,96.0,798
59,4.413253012048193,511.5,798
58,4.07,1653.0,798
1,1.9588235294117649,864.5,798
125,4.2593023255813955,2091.0,797
123,2.508904109589041,1525.5,797
120,0.9489637305699482,1867.0,797
107,3.488571428571429,1738.5,797
96,2.954032258064516,1804.0,797
92,5.017808219178082,1069.5,797
85,4.3094117647058825,265.5,797
66,2.954032258064516,185.5,797
62,3.5911764705882354,97.5,797
59,4.413253012048193,511.5,797
58,3.981521739130435,1653.0,797
1,1.9588235294117649,863.5,797
125,4.1625000000000005,2090.5,796
123,2.508904109589041,1526.5,796
120,0.9953804347826087,1880.5,796
107,3.488571428571429,1738.0,796
96,2.954032258064516,1804.5,796
92,4.95,1068.5,796
85,3.8156250000000003,254.0,796
66,2.907142857142857,191.5,796
62,3.7,101.0,796
59,4.360714285714286,512.0,796
58,3.896808510638298,1651.5,796
1,1.9588235294117649,864.0,796
123,2.508904109589041,1526.5,795
120,1.0435897435897437,1891.5,795
107,3.4556603773584906,1737.0,795
96,3.0525,1807.5,795
92,4.95,1068.5,795
66,2.907142857142857,195.0,795
62,3.7377551020408166,103.5,795
59,4.360714285714286,512.0,795
58,4.025274725274725,1651.0,795
1,1.9693548387096775,864.0,795
123,2.508904109589041,1526.0,794
120,1.1,1897.5,794
107,3.4556603773584906,1738.0,794
96,3.0024590163934426,1808.5,794
92,5.017808219178082,1069.0,794
66,3.0024590163934426,201.5,794
62,3.626732673267327,99.0,794
59,4.360714285714286,512.5,794
58,4.07,1651.0,794
1,1.9693548387096775,863.5,794
123,2.508904109589041,1525.5,793
120,1.0231843575418995,1898.0,793
107,3.4556603773584906,1738.0,793
103,2.83953488372093,170.0,793
96,3.0272727272727273,1808.5,793
92,5.0875,1069.0,793
66,2.978048780487805,202.0,793
62,3.556310679611651,96.0,793
59,4.360714285714286,512.5,793
58,3.938709677419355,1650.5,793
48,4.210344827586207,489.0,793
1,1.9693548387096775,863.5,793
123,2.4918367346938775,1525.0,792
120,1.0435897435897437,1908.5,792
107,3.488571428571429,1738.0,792
103,2.884251968503937,171.5,792
96,3.0272727272727273,1808.5,792
92,5.0875,1069.0,792
62,3.4233644859813084,94.0,792
59,4.360714285714286,513.0,792
58,3.8557894736842107,1650.5,792
48,4.210344827586207,489.0,792
1,1.98,864.0,792
123,2.4918367346938775,1524.0,791
120,1.0556195965417867,1910.0,791
107,3.488571428571429,1738.5,791
103,2.86171875,171.5,791
96,3.0024590163934426,1809.0,791
92,5.0875,1069.0,791
62,3.4233644859813084,96.0,791
59,4.3094117647058825,513.5,791
58,3.896808510638298,1649.5,791
48,4.1625000000000005,489.0,791
1,1.9693548387096775,863.5,791
120,0.9614173228346456,1924.5,790
107,3.4556603773584906,1739.0,790
103,2.9304,173.5,790
96,3.0024590163934426,1808.5,790
92,5.0875,1068.5,790
65,3.981521739130435,1299.5,790
62,3.5911764705882354,102.5,790
59,4.3094117647058825,513.5,790
58,3.896808510638298,1649.5,790
48,4.1625000000000005,489.0,790
1,1.9693548387096775,863.5,790
120,0.99,1946.5,789
107,3.3916666666666666,1739.5,789
103,3.0272727272727273,173.5,789
96,3.0024590163934426,1807.5,789
92,5.017808219178082,1069.0,789
66,3.2415929203539826,224.0,789
65,3.938709677419355,1300.5,789
62,3.5911764705882354,99.5,789
59,4.3094117647058825,513.5,789
58,3.8156250000000003,1650.0,789
48,4.115730337078652,489.0,789
1,1.9693548387096775,863.0,789
120,1.0146814404432134,1970.0,788
107,3.33,1740.0,788
96,3.0024590163934426,1808.0,788
92,5.017808219178082,1067.5,788
66,3.213157894736842,226.5,788
62,3.6630000000000003,103.0,788
59,4.3094117647058825,513.5,788
58,3.896808510638298,1649.5,788
48,4.1625000000000005,489.0,788
1,1.9588235294117649,864.0,788
120,0.9563968668407311,1980.0,787
107,3.2415929203539826,1742.5,787
96,3.0024590163934426,1808.0,787
92,5.017808219178082,1067.0,787
66,2.978048780487805,227.5,787
65,3.4556603773584906,1304.0,787
62,3.5911764705882354,103.0,787
59,4.2593023255813955,513.5,787
58,3.938709677419355,1650.0,787
48,4.1625000000000005,489.0,787
1,1.9693548387096775,863.5,787
120,0.9416452442159383,1988.0,786
107,3.078151260504202,1748.5,786
96,3.0272727272727273,1808.0,786
92,5.017808219178082,1066.5,786
66,2.954032258064516,226.0,786
65,3.4556603773584906,1305.5,786
62,3.5221153846153848,102.5,786
59,4.3094117647058825,513.5,786
58,3.938709677419355,1650.5,786
48,4.1625000000000005,489.5,786
1,1.98,862.5,786
120,0.9226700251889169,2010.0,785
107,3.3916666666666666,1738.5,785
96,3.0272727272727273,1808.5,785
92,5.0875,1066.5,785
66,2.83953488372093,226.0,785
65,3.3916666666666666,1304.0,785
62,3.5911764705882354,99.5,785
59,4.3094117647058825,513.5,785
58,3.938709677419355,1651.5,785
48,4.210344827586207,489.5,785
1,1.98,862.5,785
120,0.8977941176470589,2023.5,784
107,3.3916666666666666,1738.5,784
103,4.115730337078652,178.0,784
96,3.0272727272727273,1808.5,784
92,5.159154929577465,1066.0,784
66,2.884251968503937,227.5,784
65,3.2415929203539826,1306.0,784
62,3.556310679611651,95.0,784
59,4.3094117647058825,513.5,784
58,3.8557894736842107,1651.0,784
48,4.210344827586207,489.0,784
1,1.9907608695652175,862.0,784
121,3.896808510638298,359.5,783
120,0.7506147540983606,2036.0,783
107,3.4233644859813084,1738.0,783
103,4.07,179.5,783
96,3.0272727272727273,1808.5,783
92,5.159154929577465,1064.5,783
66,2.83953488372093,234.5,783
65,3.33,1305.5,783
62,3.556310679611651,96.0,783
59,4.3094117647058825,514.0,783
58,3.7762886597938143,1652.0,783
48,4.210344827586207,489.0,783
1,1.9907608695652175,862.0,783
121,3.938709677419355,359.5,782
120,0.7445121951219512,2047.0,782
107,3.4233644859813084,1738.0,782
103,3.896808510638298,179.5,782
96,3.0272727272727273,1808.5,782
92,5.159154929577465,1063.0,782
66,2.775,236.5,782
65,3.3000000000000003,1307.0,782
62,3.5221153846153848,96.0,782
59,4.2593023255813955,514.5,782
58,3.488571428571429,1653.0,782
48,4.210344827586207,489.0,782
31,3.938709677419355,126.5,782
1,1.9907608695652175,863.0,782
120,0.7945770065075922,2050.0,781
107,3.3916666666666666,1738.0,781
103,3.938709677419355,180.5,781
96,3.0024590163934426,1808.0,781
92,5.232857142857143,1062.0,781
66,2.754135338345865,240.5,781
65,3.2705357142857143,1308.5,781
62,3.488571428571429,94.5,781
59,4.2593023255813955,515.5,781
58,3.5221153846153848,1653.5,781
48,4.1625000000000005,488.5,781
31,3.938709677419355,126.5,781
1,1.9907608695652175,863.0,781
120,0.9157500000000001,2046.5,780
107,3.3605504587155965,1738.0,780
103,3.6630000000000003,179.5,780
96,3.0024590163934426,1808.0,780
92,5.232857142857143,1061.0,780
66,2.754135338345865,252.0,780
65,3.157758620689655,1311.5,780
62,3.4556603773584906,97.0,780
59,4.2593023255813955,515.0,780
58,3.4233644859813084,1655.0,780
48,4.1625000000000005,488.5,780
31,3.8557894736842107,126.0,780
1,1.9907608695652175,863.0,780
120,0.9180451127819549,2046.0,779
107,3.3605504587155965,1738.0,779
103,3.6630000000000003,181.0,779
96,3.0024590163934426,1808.5,779
92,5.232857142857143,1060.5,779
66,2.775,255.0,779
65,3.0525,1316.5,779
62,3.4233644859813084,98.0,779
59,4.360714285714286,515.5,779
58,3.3916666666666666,1655.0,779
48,4.210344827586207,488.5,779
31,3.896808510638298,127.0,779
1,1.9907608695652175,863.5,779
120,0.925,2048.0,778
107,3.3916666666666666,1737.5,778
103,3.5221153846153848,180.5,778
96,2.978048780487805,1808.5,778
92,5.232857142857143,1060.0,778
66,2.775,257.0,778
65,3.0525,1318.5,778
62,3.4233644859813084,96.5,778
59,4.360714285714286,515.5,778
58,3.3916666666666666,1654.0,778
48,4.210344827586207,488.0,778
31,3.896808510638298,127.0,778
1,1.9907608695652175,863.0,778
120,0.9465116279069767,2052.5,777
107,3.3916666666666666,1738.0,777
103,3.5221153846153848,184.0,777
96,2.978048780487805,1808.0,777
92,5.0875,1060.0,777
85,1.0967065868263473,27.5,777
65,3.078151260504202,1318.5,777
62,3.4233644859813084,96.5,777
59,4.360714285714286,514.5,777
58,3.4556603773584906,1654.5,777
48,4.210344827586207,488.0,777
31,3.896808510638298,127.5,777
1,1.98,862.5,777
120,0.9392307692307693,2067.0,776
107,3.3916666666666666,1737.5,776
103,3.5911764705882354,185.5,776
96,2.954032258064516,1808.5,776
92,5.159154929577465,1060.5,776
85,1.11,33.0,776
66,2.86171875,258.5,776
65,3.078151260504202,1318.0,776
62,3.3916666666666666,97.5,776
59,4.413253012048193,515.0,776
58,3.4556603773584906,1653.5,776
48,4.210344827586207,488.5,776
31,3.981521739130435,127.5,776
1,1.9907608695652175,861.5,776
107,3.3916666666666666,1737.5,775
103,3.7377551020408166,184.5,775
96,2.978048780487805,1808.5,775
92,5.159154929577465,1061.0,775
85,1.1591772151898734,38.5,775
66,2.86171875,262.0,775
65,3.078151260504202,1316.0,775
62,3.3916666666666666,99.5,775
58,3.4556603773584906,1653.5,775
48,4.2593023255813955,488.5,775
1,1.9907608695652175,862.0,775
107,3.3916666666666666,1737.5,774
103,3.6630000000000003,184.5,774
96,3.0024590163934426,1808.5,774
92,5.159154929577465,1061.5,774
85,1.141121495327103,46.0,774
66,2.86171875,265.0,774
65,3.078151260504202,1314.5,774
62,3.213157894736842,100.5,774
58,3.556310679611651,1653.5,774
48,4.2593023255813955,489.0,774
1,1.9907608695652175,862.5,774
107,3.3605504587155965,1737.0,773
103,3.556310679611651,185.5,773
96,3.0024590163934426,1808.5,773
92,5.159154929577465,1061.0,773
85,1.1702875399361024,51.0,773
66,2.884251968503937,270.0,773
65,3.078151260504202,1316.5,773
62,3.2415929203539826,100.0,773
58,3.556310679611651,1654.5,773
48,4.2593023255813955,489.0,773
1,1.9907608695652175,863.0,773
107,3.3605504587155965,1737.0,772
103,3.556310679611651,187.5,772
96,3.0024590163934426,1808.5,772
92,5.159154929577465,1060.5,772
85,1.1555205047318613,55.5,772
66,2.9304,267.5,772
65,2.978048780487805,1318.5,772
62,3.213157894736842,103.0,772
58,3.5221153846153848,1654.0,772
48,4.210344827586207,489.0,772
1,1.9907608695652175,863.0,772
107,3.3605504587155965,1736.0,771
103,3.626732673267327,190.5,771
96,2.978048780487805,1808.0,771
92,5.159154929577465,1060.0,771
85,1.403448275862069,59.0,771
66,2.907142857142857,271.0,771
65,2.9304,1320.0,771
62,3.3000000000000003,104.5,771
58,3.3916666666666666,1655.5,771
48,4.210344827586207,488.5,771
1,1.9907608695652175,862.5,771
107,3.3605504587155965,1736.0,770
103,3.6630000000000003,187.0,770
96,2.978048780487805,1808.0,770
92,5.159154929577465,1059.5,770
85,1.3271739130434783,62.5,770
66,2.907142857142857,268.5,770
65,2.954032258064516,1320.0,770
62,3.2705357142857143,104.0,770
58,3.3000000000000003,1655.0,770
48,4.115730337078652,489.0,770
1,2.001639344262295,862.0,770
107,3.33,1736.0,769
103,3.7762886597938143,193.5,769
96,2.978048780487805,1808.0,769
92,5.0875,1059.0,769
85,1.2333333333333334,68.0,769
66,2.7961832061068703,277.0,769
65,2.9304,1320.5,769
58,3.078151260504202,1655.5,769
48,4.115730337078652,489.0,769
1,1.9907608695652175,862.0,769
107,3.3000000000000003,1736.5,768
103,3.6630000000000003,197.0,768
96,2.978048780487805,1808.0,768
92,5.0875,1058.5,768
85,1.1740384615384616,73.0,768
66,2.7961832061068703,291.5,768
65,2.884251968503937,1323.5,768
58,3.0024590163934426,1656.0,768
48,4.115730337078652,489.5,768
1,1.9907608695652175,863.0,768
107,3.33,1736.0,767
104,4.696153846153846,552.0,767
103,3.8156250000000003,198.0,767
96,3.0024590163934426,1808.0,767
92,5.0875,1058.0,767
85,1.2587628865979381,77.5,767
66,2.7961832061068703,295.0,767
59,4.413253012048193,507.5,767
58,2.907142857142857,1656.0,767
48,4.1625000000000005,489.0,767
1,1.9907608695652175,863.0,767
107,3.3605504587155965,1736.5,766
104,4.6367088607594935,552.5,766
103,3.8156250000000003,198.0,766
96,3.0024590163934426,1808.0,766
92,5.0875,1058.0,766
85,1.1555205047318613,85.0,766
66,2.9304,296.5,766
59,4.413253012048193,509.0,766
58,2.907142857142857,1656.5,766
