114,0.8518604651162791,1067.0,729
109,1.4829959514170041,1012.0,729
81,1.5455696202531646,1522.5,729
75,1.3617100371747213,1265.5,729
43,1.3667910447761193,1708.5,729
36,2.023756906077348,852.5,729
13,1.2544520547945206,1885.0,729
6,1.7610576923076924,2078.0,729
137,1.6574660633484164,66.0,728
129,1.5857142857142859,1389.5,728
123,1.938095238095238,548.0,728
114,0.8498839907192576,1066.5,728
109,1.519917012448133,1008.0,728
81,1.519917012448133,1520.5,728
75,1.3466911764705882,1265.0,728
43,1.3822641509433962,1715.0,728
36,2.035,855.0,728
13,1.2587628865979381,1879.5,728
6,1.7610576923076924,2069.0,728
139,4.115730337078652,50.0,727
137,1.5521186440677968,64.5,727
129,1.6136563876651984,1389.5,727
114,0.8578454332552693,1067.0,727
109,1.5012295081967213,1003.5,727
81,1.5326359832635983,1521.0,727
75,1.3368613138686132,1264.5,727
43,1.4829959514170041,1721.0,727
36,2.1051724137931034,855.0,727
13,1.2416949152542374,1879.0,727
6,1.7442857142857144,2068.0,727
139,4.115730337078652,51.0,726
137,1.539075630252101,63.0,726
129,1.6352678571428572,1393.0,726
123,1.8881443298969072,560.5,726
114,0.8618823529411765,1065.5,726
109,1.4829959514170041,997.5,726
106,2.526206896551724,774.5,726
81,1.5521186440677968,1522.5,726
75,1.332,1263.0,726
43,1.5995633187772926,1723.0,726
36,2.0931428571428574,854.0,726
13,1.2544520547945206,1873.5,726
6,1.7526315789473685,2064.0,726
139,4.3094117647058825,51.0,725
137,1.5587234042553193,62.5,725
129,1.665,1397.0,725
123,1.8881443298969072,552.5,725
114,0.8826506024096386,1069.0,725
109,1.4710843373493976,985.0,725
106,2.508904109589041,773.5,725
81,1.52625,1519.0,725
75,1.3368613138686132,1261.5,725
43,1.6426008968609866,1729.5,725
36,2.22,849.0,725
13,1.2333333333333334,1869.0,725
6,1.7360189573459717,2060.5,725
139,4.115730337078652,53.0,724
137,1.5653846153846154,61.0,724
129,1.719718309859155,1396.5,724
114,0.8805288461538462,1069.0,724
109,1.4252918287937744,977.5,724
106,2.4258278145695367,773.5,724
94,3.488571428571429,145.5,724
81,1.5521186440677968,1520.0,724
75,1.3223826714801445,1260.5,724
43,1.5788793103448275,1729.0,724
36,2.261111111111111,850.5,724
13,1.1816129032258065,1861.5,724
6,1.7278301886792453,2056.5,724
139,4.1625000000000005,52.0,723
137,1.592608695652174,57.0,723
129,1.665,1388.0,723
114,0.8578454332552693,1070.5,723
109,1.298936170212766,969.0,723
106,2.508904109589041,772.5,723
94,3.4233644859813084,146.0,723
81,1.5857142857142859,1531.5,723
75,1.30355871886121,1260.5,723
43,1.4142857142857144,1729.0,723
36,2.22,848.5,723
13,1.2129139072847683,1854.5,723
6,1.7360189573459717,2051.5,723
137,1.6136563876651984,56.0,722
129,1.7037209302325582,1390.0,722
114,0.8382151029748284,1075.5,722
109,1.250170648464164,961.5,722
106,2.3941176470588235,772.5,722
81,1.5521186440677968,1539.0,722
75,1.2852631578947369,1260.0,722
36,2.2066265060240964,845.5,722
13,1.2009836065573771,1845.0,722
6,1.7526315789473685,2047.0,722
137,1.539075630252101,56.0,721
129,1.6280000000000001,1372.5,721
123,1.9588235294117649,572.0,721
114,0.8363013698630137,1076.0,721
109,1.2807692307692309,955.5,721
106,2.289375,771.5,721
81,1.539075630252101,1545.0,721
75,1.30355871886121,1259.0,721
43,1.4535714285714285,1758.5,721
36,2.22,851.0,721
13,1.2169435215946844,1843.5,721
6,1.7278301886792453,2044.0,721
137,1.4829959514170041,56.0,720
129,1.5788793103448275,1373.5,720
123,1.9693548387096775,559.5,720
114,0.8401376146788991,1076.0,720
109,1.3719101123595505,952.5,720
106,2.3037735849056604,770.5,720
81,1.5326359832635983,1546.0,720
75,1.3082142857142858,1257.5,720
43,1.477016129032258,1753.0,720
36,2.363225806451613,849.0,720
13,1.1970588235294117,1831.0,720
6,1.7360189573459717,2040.5,720
4,3.0024590163934426,561.0,720
137,1.4829959514170041,56.0,719
129,1.5653846153846154,1361.5,719
114,0.8558411214953271,1080.5,719
109,1.332,951.0,719
106,2.3037735849056604,768.5,719
81,1.5074074074074075,1548.5,719
75,1.3617100371747213,1257.0,719
43,1.5012295081967213,1750.0,719
38,1.606578947368421,2108.0,719
36,2.3183544303797468,855.5,719
13,1.1665605095541403,1804.5,719
6,1.7610576923076924,2037.0,719
4,3.0272727272727273,562.5,719
137,1.4710843373493976,56.0,718
129,1.5788793103448275,1361.0,718
114,0.8343963553530752,1079.0,718
109,1.3667910447761193,951.5,718
81,1.5521186440677968,1553.0,718
75,1.4652,1257.0,718
38,1.5995633187772926,2107.0,718
13,1.177813504823151,1791.0,718
6,1.8133663366336634,2035.5,718
4,3.078151260504202,563.5,718
137,1.4951020408163265,56.0,717
129,1.5326359832635983,1357.0,717
114,0.8420689655172414,1078.5,717
109,1.2807692307692309,950.5,717
81,1.5721030042918456,1556.5,717
75,1.52625,1257.0,717
38,1.5721030042918456,2107.0,717
13,1.2129139072847683,1782.5,717
6,1.719718309859155,2034.5,717
4,3.078151260504202,565.5,717
137,1.4890243902439024,56.0,716
129,1.539075630252101,1354.0,716
114,0.8287330316742082,1079.0,716
109,1.30355871886121,945.5,716
108,1.7955882352941177,1521.0,716
81,1.52625,1566.0,716
75,1.519917012448133,1256.5,716
38,1.5788793103448275,2105.5,716
13,1.2416949152542374,1776.0,716
6,1.7360189573459717,2031.0,716
137,1.5012295081967213,57.0,715
129,1.5326359832635983,1353.0,715
114,0.8287330316742082,1079.5,715
109,1.3417582417582419,938.0,715
108,1.8044334975369458,1512.0,715
81,1.592608695652174,1574.0,715
75,1.5326359832635983,1256.0,715
38,1.592608695652174,2105.5,715
13,1.263103448275862,1763.0,715
6,1.8223880597014925,2026.5,715
137,1.5012295081967213,56.5,714
129,1.519917012448133,1358.5,714
114,0.8325,1079.5,714
109,1.3617100371747213,928.5,714
81,1.5857142857142859,1588.0,714
75,1.5455696202531646,1253.5,714
38,1.6280000000000001,2103.0,714
13,1.3368613138686132,1765.5,714
6,1.8133663366336634,2029.5,714
137,1.4890243902439024,58.0,713
129,1.5326359832635983,1361.0,713
114,0.8140000000000001,1079.5,713
109,1.3719101123595505,918.0,713
81,1.5995633187772926,1588.5,713
75,1.539075630252101,1254.0,713
45,1.4478260869565218,1414.0,713
38,1.6426008968609866,2101.0,713
13,1.3223826714801445,1752.5,713
6,1.8315000000000001,2028.5,713
137,1.5074074074074075,58.0,712
129,1.5521186440677968,1371.5,712
114,0.8068281938325992,1080.0,712
109,1.3770676691729324,904.5,712
108,1.6880184331797237,1534.0,712
81,1.6136563876651984,1590.0,712
75,1.5326359832635983,1254.0,712
45,1.4535714285714285,1425.0,712
38,1.6574660633484164,2100.0,712
13,1.2852631578947369,1728.5,712
6,1.8315000000000001,2029.0,712
137,1.5136363636363637,58.0,711
129,1.5136363636363637,1380.0,711
114,0.8086092715231789,1080.0,711
109,1.4421259842519685,895.5,711
108,1.7037209302325582,1521.5,711
106,2.54375,758.5,711
97,1.7695652173913043,1987.0,711
81,1.6207964601769913,1592.5,711
75,1.5653846153846154,1253.0,711
38,1.6726027397260275,2099.0,711
36,2.4918367346938775,948.0,711
13,1.2674740484429066,1713.0,711
6,1.8133663366336634,2029.0,711
137,1.5587234042553193,58.0,710
129,1.539075630252101,1373.0,710
114,0.8287330316742082,1079.5,710
109,1.4364705882352942,882.0,710
108,1.7037209302325582,1516.5,710
106,2.526206896551724,758.5,710
97,1.7781553398058254,1985.0,710
81,1.6280000000000001,1594.5,710
75,1.5788793103448275,1251.0,710
45,1.5455696202531646,1425.0,710
38,1.6880184331797237,2097.0,710
36,2.475,947.5,710
13,1.2587628865979381,1707.5,710
6,1.8223880597014925,2029.0,710
4,3.4233644859813084,593.5,710
137,1.5788793103448275,57.5,709
129,1.5587234042553193,1373.5,709
114,0.8194630872483222,1079.5,709
109,1.3566666666666667,870.0,709
97,1.7781553398058254,1984.0,709
81,1.5788793103448275,1595.5,709
75,1.5521186440677968,1250.0,709
45,1.5521186440677968,1438.5,709
38,1.7278301886792453,2095.0,709
36,2.348076923076923,946.0,709
13,1.2807692307692309,1699.0,709
6,1.8044334975369458,2029.5,709
4,3.33,591.5,709
137,1.592608695652174,58.0,708
129,1.5721030042918456,1375.0,708
114,0.8213004484304933,1079.5,708
109,1.3368613138686132,856.0,708
106,2.5795774647887324,756.5,708
97,1.7955882352941177,1983.5,708
81,1.5587234042553193,1597.0,708
75,1.539075630252101,1249.0,708
45,1.5326359832635983,1443.0,708
38,1.719718309859155,2094.0,708
36,2.3331210191082805,943.0,708
13,1.30355871886121,1697.5,708
6,1.786829268292683,2028.5,708
137,1.606578947368421,58.5,707
129,1.6426008968609866,1380.5,707
114,0.8325,1079.5,707
109,1.2763066202090594,842.0,707
106,2.5615384615384618,755.5,707
97,1.7955882352941177,1983.5,707
81,1.5857142857142859,1600.5,707
75,1.5521186440677968,1248.0,707
45,1.592608695652174,1449.5,707
38,1.6958333333333333,2090.0,707
36,2.3037735849056604,942.5,707
13,1.3082142857142858,1716.0,707
6,1.7955882352941177,2029.0,707
137,1.5995633187772926,58.0,706
129,1.6207964601769913,1384.5,706
114,0.8068281938325992,1079.5,706
109,1.2587628865979381,822.5,706
97,1.7781553398058254,1981.5,706
81,1.6207964601769913,1601.5,706
75,1.539075630252101,1247.0,706
38,1.7037209302325582,2090.5,706
36,2.348076923076923,944.0,706
13,1.2852631578947369,1680.0,706
6,1.786829268292683,2028.5,706
137,1.606578947368421,57.5,705
129,1.6280000000000001,1388.5,705
114,0.8086092715231789,1079.5,705
109,1.2807692307692309,817.5,705
97,1.8133663366336634,1981.0,705
81,1.6426008968609866,1607.0,705
75,1.5587234042553193,1246.0,705
38,1.6726027397260275,2092.5,705
36,2.348076923076923,945.0,705
13,1.2897887323943662,1646.0,705
6,1.7695652173913043,2028.0,705
137,1.5857142857142859,58.0,704
129,1.606578947368421,1391.5,704
114,0.7997816593886463,1080.0,704
109,1.271875,810.0,704
97,1.7610576923076924,1979.0,704
81,1.6574660633484164,1623.0,704
75,1.5653846153846154,1241.5,704
38,1.6352678571428572,2092.5,704
36,2.3785714285714286,945.0,704
13,1.351660516605166,1674.5,704
6,1.7442857142857144,2024.5,704
137,1.5521186440677968,57.5,703
129,1.606578947368421,1392.5,703
114,0.796304347826087,1080.0,703
109,1.271875,805.0,703
97,1.7116822429906542,1977.5,703
81,1.6574660633484164,1620.5,703
75,1.5587234042553193,1242.0,703
45,1.8688775510204083,1511.0,703
36,2.348076923076923,942.5,703
13,1.3176258992805756,1659.0,703
6,1.7442857142857144,2024.5,703
137,1.539075630252101,57.0,702
129,1.5455696202531646,1392.5,702
114,0.8213004484304933,1079.5,702
109,1.2544520547945206,799.0,702
97,1.6802752293577983,1976.5,702
75,1.5653846153846154,1242.5,702
45,1.8223880597014925,1526.0,702
43,2.3037735849056604,1636.5,702
38,1.6802752293577983,2092.5,702
36,2.3941176470588235,941.0,702
13,1.3129032258064517,1696.0,702
6,1.7278301886792453,2022.5,702
137,1.52625,57.5,701
129,1.5521186440677968,1397.5,701
114,0.8068281938325992,1079.5,701
109,1.250170648464164,789.0,701
97,1.719718309859155,1976.0,701
75,1.6136563876651984,1244.5,701
43,2.261111111111111,1640.5,701
38,1.665,2091.5,701
36,2.348076923076923,936.0,701
13,1.332,1678.0,701
6,1.6726027397260275,2019.5,701
137,1.4890243902439024,57.5,700
129,1.5653846153846154,1401.0,700
114,0.8068281938325992,1079.5,700
109,1.2375,784.0,700
97,1.7360189573459717,1974.5,700
75,1.7037209302325582,1249.5,700
45,1.7526315789473685,1507.0,700
43,2.5615384615384618,1647.5,700
38,1.7116822429906542,2090.0,700
36,2.348076923076923,936.5,700
13,1.3617100371747213,1660.0,700
6,1.665,2017.0,700
137,1.4535714285714285,56.5,699
129,1.5653846153846154,1409.0,699
114,0.82686230248307,1079.5,699
109,1.250170648464164,771.0,699
97,1.6958333333333333,1973.5,699
75,1.7610576923076924,1250.0,699
45,1.7116822429906542,1532.0,699
43,2.475,1651.5,699
38,1.6726027397260275,2089.0,699
36,2.3037735849056604,941.0,699
13,1.4421259842519685,1677.0,699
6,1.6726027397260275,2014.0,699
137,1.4478260869565218,55.5,698
129,1.606578947368421,1424.0,698
114,0.8176339285714286,1079.5,698
109,1.2459183673469387,759.0,698
97,1.7278301886792453,1970.5,698
94,2.7133333333333334,155.5,698
75,1.8133663366336634,1250.0,698
45,1.6802752293577983,1544.0,698
38,1.6136563876651984,2087.5,698
36,2.289375,938.5,698
13,1.4252918287937744,1664.5,698
6,1.665,2009.0,698
137,1.4535714285714285,56.0,697
129,1.5788793103448275,1417.5,697
114,0.7945770065075922,1080.0,697
109,1.2544520547945206,746.5,697
97,1.592608695652174,1968.5,697
94,2.754135338345865,155.0,697
75,1.8223880597014925,1250.0,697
38,1.606578947368421,2087.0,697
36,2.275155279503106,939.5,697
13,1.3129032258064517,1640.0,697
6,1.6726027397260275,2007.0,697
137,1.4252918287937744,55.5,696
129,1.519917012448133,1420.0,696
114,0.7826923076923077,1080.0,696
109,1.2763066202090594,726.5,696
97,1.6136563876651984,1969.0,696
75,1.8044334975369458,1250.0,696
38,1.5857142857142859,2085.0,696
36,2.289375,937.5,696
13,1.2852631578947369,1630.0,696
6,1.7037209302325582,2006.0,696
137,1.430859375,54.5,695
129,1.4890243902439024,1421.5,695
114,0.7793617021276597,1080.0,695
109,1.2943462897526503,714.0,695
97,1.9278947368421053,1965.5,695
75,1.8784615384615386,1250.0,695
38,1.5587234042553193,2086.5,695
36,2.289375,936.5,695
13,1.3223826714801445,1626.0,695
6,1.7278301886792453,2007.5,695
137,1.4535714285714285,53.5,694
129,1.430859375,1425.0,694
114,0.7777070063694268,1079.5,694
109,1.3082142857142858,698.0,694
97,1.9078125000000001,1962.5,694
75,1.8223880597014925,1249.0,694
43,2.046368715083799,1670.0,694
38,1.5587234042553193,2084.5,694
36,2.289375,940.0,694
13,1.3980916030534352,1623.5,694
6,1.7442857142857144,2010.0,694
4,2.275155279503106,554.0,694
137,1.4710843373493976,54.0,693
129,1.430859375,1429.0,693
114,0.7826923076923077,1079.0,693
109,1.2897887323943662,688.0,693
97,1.8688775510204083,1957.0,693
75,1.7781553398058254,1250.0,693
43,1.9907608695652175,1674.0,693
38,1.5455696202531646,2083.5,693
36,2.289375,940.0,693
13,1.3822641509433962,1615.5,693
6,1.7695652173913043,2004.5,693
4,2.3037735849056604,554.0,693
137,1.403448275862069,53.0,692
129,1.4364705882352942,1432.5,692
114,0.7760593220338984,1078.0,692
109,1.3082142857142858,674.0,692
97,1.8315000000000001,1961.0,692
75,1.7955882352941177,1251.5,692
36,2.275155279503106,940.0,692
13,1.351660516605166,1603.0,692
6,1.786829268292683,2002.0,692
137,1.4710843373493976,53.0,691
129,1.4829959514170041,1435.5,691
114,0.7793617021276597,1077.0,691
109,1.3368613138686132,661.0,691
97,1.8881443298969072,1958.0,691
75,1.7610576923076924,1252.0,691
43,1.7116822429906542,1685.0,691
38,1.5521186440677968,2069.5,691
36,2.247239263803681,935.5,691
13,1.3466911764705882,1593.5,691
6,1.7695652173913043,1989.0,691
137,1.430859375,52.0,690
129,1.519917012448133,1439.0,690
114,0.8176339285714286,1079.5,690
109,1.3617100371747213,637.5,690
75,1.7781553398058254,1252.0,690
43,1.6958333333333333,1688.5,690
38,1.5455696202531646,2069.0,690
36,2.2335365853658535,935.0,690
13,1.3466911764705882,1568.0,690
6,1.7695652173913043,1988.5,690
137,1.3417582417582419,51.5,689
129,1.5653846153846154,1440.5,689
114,0.8250000000000001,1079.5,689
109,1.3667910447761193,633.0,689
97,1.8688775510204083,1947.5,689
75,1.8223880597014925,1253.5,689
45,1.3176258992805756,1839.0,689
43,1.7116822429906542,1686.5,689
38,1.5455696202531646,2067.5,689
36,2.247239263803681,936.5,689
13,1.3770676691729324,1572.5,689
6,1.7955882352941177,1988.0,689
137,1.263103448275862,50.0,688
129,1.5857142857142859,1443.5,688
114,0.8050549450549451,1080.0,688
109,1.3466911764705882,628.0,688
106,2.4258278145695367,736.0,688
97,1.85,1943.5,688
75,1.8133663366336634,1253.5,688
45,1.3129032258064517,1849.0,688
43,1.6574660633484164,1688.0,688
38,1.539075630252101,2066.5,688
36,2.22,935.5,688
13,1.3617100371747213,1560.5,688
6,1.8407035175879398,1984.5,688
137,1.2291946308724833,50.0,687
129,1.5455696202531646,1446.5,687
114,0.8140000000000001,1080.0,687
109,1.3368613138686132,625.0,687
106,2.4098684210526318,736.5,687
97,1.665,1943.0,687
75,1.8044334975369458,1254.0,687
43,1.606578947368421,1694.0,687
36,2.2335365853658535,934.5,687
13,1.351660516605166,1561.0,687
6,1.8688775510204083,1980.5,687
137,1.2169435215946844,52.0,686
129,1.8881443298969072,1449.0,686
114,0.8015317286652079,1080.0,686
109,1.332,625.5,686
97,1.6958333333333333,1943.0,686
75,1.9078125000000001,1254.5,686
43,1.5326359832635983,1699.0,686
36,2.2335365853658535,931.5,686
13,1.3176258992805756,1539.0,686
6,1.948404255319149,1973.5,686
137,1.221,52.0,685
129,1.8688775510204083,1452.5,685
114,0.7980392156862746,1080.0,685
109,1.3176258992805756,619.5,685
106,2.3037735849056604,735.0,685
97,2.035,1938.0,685
75,1.9078125000000001,1255.5,685
43,1.5136363636363637,1700.0,685
36,2.22,932.0,685
13,1.332,1532.0,685
6,1.9693548387096775,1975.5,685
137,1.2089108910891089,54.0,684
129,1.9078125000000001,1455.0,684
114,0.7980392156862746,1080.0,684
109,1.2852631578947369,600.0,684
106,2.3037735849056604,735.0,684
97,1.9693548387096775,1933.0,684
75,1.8979274611398964,1255.5,684
43,1.519917012448133,1702.0,684
38,1.52625,2065.0,684
36,2.2066265060240964,929.5,684
13,1.3368613138686132,1516.0,684
6,1.9588235294117649,1972.0,684
137,1.1931596091205212,54.0,683
129,1.8223880597014925,1459.0,683
109,1.271875,579.0,683
106,2.247239263803681,735.0,683
97,1.8407035175879398,1928.5,683
75,1.9693548387096775,1255.0,683
43,1.5995633187772926,1700.5,683
38,1.519917012448133,2064.0,683
36,2.1674556213017753,933.5,683
13,1.298936170212766,1508.0,683
6,2.023756906077348,1966.5,683
137,1.2375,52.0,682
109,1.3129032258064517,559.5,682
106,2.289375,735.5,682
97,1.8044334975369458,1923.5,682
94,3.078151260504202,147.5,682
75,1.9588235294117649,1255.5,682
43,1.4890243902439024,1698.5,682
38,1.52625,2062.5,682
36,2.1296511627906978,934.5,682
13,1.2544520547945206,1483.0,682
6,2.0812500000000003,1961.0,682
137,1.298936170212766,53.5,681
109,1.30355871886121,548.5,681
106,2.3037735849056604,735.5,681
97,1.5587234042553193,1921.5,681
94,3.1042372881355935,147.0,681
75,2.035,1255.5,681
43,1.4951020408163265,1699.0,681
38,1.5326359832635983,2064.0,681
36,2.1547058823529412,933.0,681
13,1.2089108910891089,1479.0,681
6,2.1547058823529412,1949.5,681
137,1.3466911764705882,53.5,680
114,0.8121951219512196,1080.0,680
109,1.2852631578947369,530.5,680
106,2.247239263803681,738.5,680
97,1.5587234042553193,1917.5,680
94,3.157758620689655,146.5,680
81,1.592608695652174,1558.0,680
75,2.0694915254237287,1255.0,680
43,1.5136363636363637,1703.0,680
38,1.519917012448133,2063.5,680
36,2.1051724137931034,928.5,680
13,1.250170648464164,1474.0,680
6,2.180357142857143,1938.0,680
137,1.477016129032258,52.5,679
123,1.98,50.5,679
114,0.8121951219512196,1080.0,679
109,1.2943462897526503,515.0,679
108,2.3037735849056604,1120.0,679
106,2.2066265060240964,738.0,679
97,1.5587234042553193,1914.0,679
81,1.592608695652174,1560.0,679
75,2.0931428571428574,1255.5,679
43,1.539075630252101,1708.0,679
38,1.5012295081967213,2063.0,679
36,2.0812500000000003,930.5,679
13,1.271875,1472.5,679
6,2.142105263157895,1918.0,679
123,1.8881443298969072,51.5,678
114,0.7980392156862746,1080.5,678
109,1.3129032258064517,499.0,678
108,2.3037735849056604,1119.0,678
106,2.22,738.0,678
97,1.606578947368421,1905.0,678
81,1.5653846153846154,1561.0,678
75,2.046368715083799,1255.0,678
43,1.5587234042553193,1713.0,678
38,1.477016129032258,2063.0,678
36,2.057865168539326,932.0,678
13,1.250170648464164,1470.0,678
6,2.1296511627906978,1886.0,678
123,1.6500000000000001,52.0,677
114,0.8015317286652079,1080.0,677
109,1.3271739130434783,484.5,677
108,2.289375,1119.5,677
106,2.1934131736526945,737.0,677
97,1.6136563876651984,1900.0,677
81,1.5455696202531646,1554.0,677
75,2.023756906077348,1255.0,677
43,1.5653846153846154,1719.5,677
38,1.459362549800797,2061.5,677
36,2.1296511627906978,930.5,677
13,1.2129139072847683,1464.5,677
6,2.180357142857143,1868.5,677
123,1.3667910447761193,53.0,676
114,0.8032894736842106,1080.0,676
109,1.3417582417582419,473.5,676
108,2.289375,1118.0,676
106,2.1674556213017753,738.0,676
97,1.6880184331797237,1896.5,676
75,2.0126373626373626,1254.5,676
43,1.5587234042553193,1726.5,676
38,1.4652,2060.5,676
36,2.142105263157895,930.5,676
13,1.1702875399361024,1459.0,676
6,2.1934131736526945,1862.5,676
129,1.6207964601769913,1499.5,675
123,1.3368613138686132,54.0,675
114,0.7945770065075922,1080.0,675
109,1.3617100371747213,465.5,675
108,2.261111111111111,1117.5,675
106,2.275155279503106,737.5,675
97,1.665,1888.5,675
81,1.5857142857142859,1589.0,675
75,2.001639344262295,1253.5,675
43,1.5587234042553193,1729.0,675
38,1.4535714285714285,2060.0,675
36,2.180357142857143,930.0,675
13,1.1305555555555555,1457.0,675
6,2.1934131736526945,1859.5,675
129,1.592608695652174,1502.0,674
123,1.3770676691729324,55.0,674
114,0.7894396551724138,1080.5,674
109,1.3417582417582419,459.0,674
108,2.3037735849056604,1113.5,674
106,2.3331210191082805,736.0,674
97,1.5653846153846154,1879.5,674
81,1.5857142857142859,1588.5,674
75,1.98,1253.0,674
38,1.4535714285714285,2061.0,674
36,2.2066265060240964,926.5,674
13,1.1340557275541796,1437.5,674
10,3.4233644859813084,629.5,674
6,2.1934131736526945,1854.0,674
129,1.5653846153846154,1506.0,673
123,1.3617100371747213,57.5,673
114,0.7945770065075922,1080.0,673
109,1.3566666666666667,458.0,673
108,2.289375,1112.5,673
106,2.3037735849056604,737.0,673
97,1.4421259842519685,1872.5,673
81,1.5788793103448275,1590.5,673
75,2.001639344262295,1253.0,673
38,1.459362549800797,2059.0,673
36,2.180357142857143,925.5,673
13,1.1740384615384616,1414.5,673
10,3.4233644859813084,646.0,673
6,2.22,1850.0,673
129,1.52625,1506.5,672
123,1.403448275862069,56.0,672
114,0.796304347826087,1080.5,672
109,1.3566666666666667,443.0,672
108,2.3037735849056604,1111.0,672
106,2.2335365853658535,738.0,672
97,1.403448275862069,1866.5,672
81,1.5455696202531646,1590.0,672
75,2.046368715083799,1254.0,672
38,1.4829959514170041,2059.0,672
36,2.1934131736526945,926.0,672
13,1.2049342105263159,1402.5,672
6,2.289375,1846.5,672
129,1.5074074074074075,1507.5,671
123,1.3617100371747213,57.5,671
114,0.7997816593886463,1080.0,671
109,1.3719101123595505,439.0,671
108,2.289375,1112.0,671
106,2.289375,740.0,671
97,1.3223826714801445,1864.0,671
81,1.519917012448133,1591.0,671
75,2.0812500000000003,1253.5,671
43,1.5788793103448275,1732.5,671
38,1.4829959514170041,2061.5,671
36,2.2066265060240964,925.0,671
13,1.263103448275862,1395.0,671
129,1.4951020408163265,1511.0,670
123,1.3566666666666667,59.5,670
114,0.7928571428571429,1080.0,670
109,1.3822641509433962,433.0,670
108,2.3037735849056604,1111.5,670
106,2.3037735849056604,738.0,670
81,1.519917012448133,1592.5,670
75,2.1051724137931034,1253.5,670
43,1.5857142857142859,1747.5,670
38,1.5012295081967213,2059.0,670
36,2.2335365853658535,922.0,670
13,1.2763066202090594,1393.0,670
129,1.459362549800797,1516.5,669
123,1.3271739130434783,62.5,669
114,0.7980392156862746,1079.5,669
109,1.3927756653992396,421.0,669
108,2.289375,1110.5,669
106,2.2335365853658535,740.0,669
97,1.298936170212766,1868.5,669
81,1.5136363636363637,1597.5,669
43,1.6726027397260275,1755.5,669
38,1.4829959514170041,2058.5,669
36,2.261111111111111,921.0,669
13,1.2807692307692309,1391.5,669
6,2.1051724137931034,1810.5,669
129,1.5074074074074075,1521.0,668
123,1.332,64.0,668
114,0.8068281938325992,1079.0,668
109,1.3927756653992396,402.0,668
108,2.289375,1109.5,668
106,2.1547058823529412,741.5,668
97,1.30355871886121,1861.5,668
81,1.4951020408163265,1603.0,668
38,1.459362549800797,2056.0,668
36,2.22,920.0,668
13,1.2897887323943662,1386.5,668
6,2.1173410404624278,1800.0,668
129,1.4710843373493976,1526.0,667
123,1.3223826714801445,65.0,667
114,0.8158129175946548,1077.0,667
109,1.3927756653992396,373.5,667
108,2.275155279503106,1107.5,667
97,1.30355871886121,1853.5,667
81,1.3875,1611.5,667
38,1.419767441860465,2054.0,667
36,2.22,919.5,667
13,1.263103448275862,1388.5,667
6,2.1173410404624278,1795.0,667
4,2.4258278145695367,554.0,667
129,1.3980916030534352,1526.5,666
123,1.3223826714801445,66.0,666
114,0.8194630872483222,1079.5,666
109,1.3566666666666667,361.0,666
108,2.261111111111111,1106.0,666
106,2.2335365853658535,750.5,666
97,1.2897887323943662,1849.5,666
81,1.4088461538461539,1607.5,666
75,2.4918367346938775,1249.0,666
38,1.4364705882352942,2052.5,666
36,2.22,919.5,666
13,1.271875,1384.0,666
6,2.1296511627906978,1787.0,666
4,2.4098684210526318,553.5,666
129,1.3980916030534352,1530.0,665
123,1.3368613138686132,66.5,665
109,1.3223826714801445,353.0,665
108,2.2066265060240964,1104.0,665
106,2.247239263803681,749.5,665
102,3.626732673267327,976.0,665
97,1.2852631578947369,1844.0,665
94,3.0272727272727273,132.5,665
81,1.4142857142857144,1607.5,665
75,2.475,1254.0,665
38,1.4142857142857144,2046.0,665
36,2.180357142857143,919.5,665
13,1.2763066202090594,1380.5,665
6,2.1296511627906978,1777.5,665
5,2.1674556213017753,874.5,665
4,2.3785714285714286,554.5,665
129,1.3566666666666667,1534.0,664
123,1.3719101123595505,65.5,664
114,0.8325,1076.0,664
109,1.332,344.0,664
108,2.1934131736526945,1103.5,664
106,2.2335365853658535,762.5,664
102,3.5911764705882354,977.0,664
97,1.271875,1839.0,664
94,3.0024590163934426,133.5,664
75,2.4583892617449665,1253.5,664
38,1.332,2040.5,664
36,2.1934131736526945,916.5,664
13,1.2544520547945206,1371.5,664
6,2.1674556213017753,1768.5,664
5,2.1674556213017753,875.5,664
4,2.363225806451613,554.0,664
129,1.351660516605166,1534.0,663
123,1.3617100371747213,70.5,663
114,0.8343963553530752,1076.0,663
109,1.3368613138686132,340.0,663
108,2.1674556213017753,1102.5,663
106,2.142105263157895,742.0,663
102,3.626732673267327,977.0,663
97,1.263103448275862,1830.0,663
94,2.907142857142857,132.0,663
75,2.54375,1253.5,663
38,1.298936170212766,2038.0,663
36,2.1173410404624278,908.5,663
13,1.2674740484429066,1361.5,663
6,2.2066265060240964,1756.0,663
4,2.363225806451613,553.0,663
129,1.3617100371747213,1537.5,662
123,1.3617100371747213,71.0,662
114,0.8382151029748284,1073.5,662
109,1.3667910447761193,334.5,662
108,2.1547058823529412,1099.0,662
106,2.1674556213017753,742.0,662
102,3.626732673267327,977.0,662
97,1.2544520547945206,1816.0,662
94,2.907142857142857,131.0,662
75,2.5795774647887324,1253.5,662
38,1.3271739130434783,2037.0,662
36,2.1173410404624278,891.5,662
13,1.3368613138686132,1356.0,662
6,2.22,1748.5,662
4,2.348076923076923,552.0,662
129,1.403448275862069,1542.0,661
123,1.3368613138686132,71.0,661
114,0.8382151029748284,1078.0,661
109,1.3822641509433962,326.5,661
108,2.180357142857143,1096.0,661
102,3.5911764705882354,977.5,661
