0
"2,10.710265580497527,9.25153624760056,756"
"4,11.55933122602959,7.546438156604609,756"
"23,6.822741866718015,11.358903748666147,756"
"54,7.914537997564967,11.9596638590588,756"
"75,12.011540350250955,16.478218623234582,756"
"79,5.22790304999219,10.675983673525465,756"
"83,5.4156195408472,12.676883511314637,756"
"85,9.679205956588593,14.34889874144529,756"
"1,11.185771180301407,9.46973414002633,757"
"2,10.710265580497527,9.25153624760056,757"
"4,11.551033974568062,7.568292158265217,757"
"23,6.843692463752257,11.325574268196155,757"
"54,7.860841405236179,11.900903656303926,757"
"59,9.226379597573727,14.291542910723656,757"
"75,12.099912136791453,16.723953907332607,757"
"79,5.288792929671109,10.659496856511366,757"
"83,5.57484521347747,12.652335707013762,757"
"85,9.686995496620618,14.150714930089059,757"
"1,11.185771180301407,9.46973414002633,758"
"2,10.711042897033714,9.248257496194302,758"
"4,11.551033974568062,7.568292158265217,758"
"23,6.809554190044837,11.32764610396934,758"
"54,7.8498790660827495,11.854707072666422,758"
"59,9.223803802467748,14.18797991442647,758"
"75,11.974966889337303,16.360432830084864,758"
"79,5.286659961728465,10.644075963603512,758"
"83,5.566189175591801,12.6378402454933,758"
"85,9.703944597176333,14.105068501987326,758"
"1,11.18158117613073,9.471607870980302,759"
"2,10.707812439780303,9.249215920795072,759"
"4,11.538916521641749,7.587289875778771,759"
"23,6.870772837754158,11.308181999891687,759"
"54,7.833640283934552,11.80174235711914,759"
"59,9.228055058860503,14.090294275214088,759"
"75,11.985371474784648,16.357192785114467,759"
"79,5.159895402346072,10.653332598122354,759"
"83,5.636305696623616,12.615497711083016,759"
"1,11.180715015192977,9.469675221496958,760"
"2,10.711042897033714,9.248257496194302,760"
"4,11.606308427579046,7.463361795483871,760"
"23,6.893156113594742,11.280945139761995,760"
"54,7.734750673180784,11.822121038565172,760"
"59,9.23212545372572,13.996907389618137,760"
"75,12.022137613206585,16.474918577431403,760"
"79,5.091297320038286,10.638073663252674,760"
"83,5.657849484285757,12.651110172905407,760"
"1,11.180715015192977,9.469675221496958,761"
"2,10.711042897033714,9.248257496194302,761"
"4,11.656466077795667,7.374660160252835,761"
"23,6.891064331924309,11.275859865870999,761"
"54,7.72911679766743,11.778201028900446,761"
"59,9.14926684577967,14.276924383472657,761"
"75,11.51660320990494,14.85618893307355,761"
"79,4.946792560261671,10.589704011325344,761"
"85,9.566118167867565,14.558146346734098,761"
"1,11.180715015192977,9.469675221496958,762"
"2,10.712271980442434,9.249421943215252,762"
"4,11.666289255400569,7.349491351897154,762"
"23,6.853917352924336,11.267109606761451,762"
"54,7.744420118026749,11.7249109402823,762"
"59,9.181257619007061,14.081184529467642,762"
"75,11.382220647001969,14.425893711155641,762"
"79,4.646544558069834,10.598121081226939,762"
"85,9.571474733696359,14.501872935046023,762"
"1,11.180715015192977,9.469675221496958,763"
"2,10.712271980442434,9.249421943215252,763"
"4,11.666289255400569,7.349491351897154,763"
"23,6.820346362458077,11.268553171587412,763"
"54,7.654877849327355,11.757169957182432,763"
"59,9.152360829089663,14.22522633639003,763"
"75,11.35515297486085,14.314400797548402,763"
"79,4.646544558069834,10.598121081226939,763"
"1,11.180715015192977,9.469675221496958,764"
"2,10.707812439780303,9.249215920795072,764"
"4,11.666289255400569,7.349491351897154,764"
"23,6.919184592559234,11.182614233499491,764"
"54,7.568075234650854,11.76082426176032,764"
"59,9.169051337738281,14.17746102571748,764"
"75,11.369264536954754,14.309942975840698,764"
"79,4.798556678679263,10.572521835949445,764"
"1,11.18402954310142,9.46585655919964,765"
"2,10.709811909949174,9.247095061814266,765"
"4,11.666289255400569,7.349491351897154,765"
"23,6.9643096860147775,11.13688564898382,765"
"54,7.6989553718790535,11.626217562389527,765"
"59,9.110921281487348,14.2167011739123,765"
"75,11.639433839884049,15.131227015167312,765"
"79,4.644615880505677,10.580598767831804,765"
"1,11.188243171368686,9.463955692862273,766"
"2,10.711042897033714,9.248257496194302,766"
"4,11.670623907520415,7.352221358203715,766"
"23,7.011656640448644,11.102458069630309,766"
"54,7.667470264638289,11.580726090909437,766"
"59,9.117822029735931,14.218150280225473,766"
"75,11.778607559704247,15.535564426136673,766"
"79,4.307916089478148,10.598262126483462,766"
"1,11.189118680781538,9.465900667913306,767"
"2,10.709811909949174,9.247095061814266,767"
"4,11.670623907520415,7.352221358203715,767"
"23,6.997481928808131,11.06324741336809,767"
"54,7.617969562327726,11.5859902894105,767"
"59,9.114441251784358,14.16622635056736,767"
"75,11.436567644376508,14.471032805725775,767"
"79,4.0290125774347665,10.637455708309927,767"
"83,4.672061137508816,12.769857046499922,767"
"1,11.189991006565826,9.467847072908986,768"
"2,10.713057182861006,9.246127914030547,768"
"4,11.666289255400569,7.349491351897154,768"
"23,6.988883835803616,11.038647811138565,768"
"54,7.567059374310553,11.591313766579859,768"
"75,11.340747040630413,14.149485083076385,768"
"79,4.124300479461314,10.617560904757122,768"
"83,4.749105583015539,12.708012952041479,768"
"1,11.189991006565826,9.467847072908986,769"
"2,10.713057182861006,9.246127914030547,769"
"4,11.680653817947125,7.326642139413508,769"
"23,6.950669300897871,11.012899769978755,769"
"54,7.4530526978370135,11.63628836251253,769"
"59,9.252617792049426,14.349508246180408,769"
"75,11.28628323908572,13.958772749078577,769"
"79,4.307916089478148,10.598262126483462,769"
"83,4.667536103784864,12.76113552294182,769"
"1,11.189991006565826,9.467847072908986,770"
"2,10.711042897033714,9.248257496194302,770"
"4,11.695268198972752,7.3033955493214515,770"
"23,7.019311462849483,10.957711762917672,770"
"54,7.394709690571454,11.590666103743244,770"
"59,9.268548326349661,14.298930975341053,770"
"75,11.259014340015366,13.918433245467533,770"
"79,4.026958484469938,10.617912319219688,770"
"83,4.574075769116057,12.79828005044286,770"
"1,11.189991006565826,9.467847072908986,771"
"2,10.713057182861006,9.246127914030547,771"
"4,11.695268198972752,7.3033955493214515,771"
"23,7.039945844113136,10.935076753677649,771"
"54,7.369032388281677,11.547826113001452,771"
"59,9.313339718006915,14.526969098594908,771"
"75,11.252601136091185,13.920488056532328,771"
"79,3.924397243666238,10.59839464171197,771"
"1,11.185771180301407,9.46973414002633,772"
"2,10.711042897033714,9.248257496194302,772"
"4,11.680653817947125,7.326642139413508,772"
"23,7.03388922419971,10.915683355059393,772"
"54,7.385766515028569,11.526487291576116,772"
"59,9.263734619273986,14.963498021919168,772"
"75,11.287957198406524,14.008512170650695,772"
"79,3.92061091715669,10.558617381940072,772"
"1,11.185771180301407,9.46973414002633,773"
"2,10.707812439780303,9.249215920795072,773"
"4,11.680653817947125,7.326642139413508,773"
"23,7.026497154947188,10.891386544387032,773"
"54,7.472880822530904,11.437062369803291,773"
"59,9.279981541981249,14.96588086290473,773"
"75,11.287957198406524,14.008512170650695,773"
"79,3.919705020187826,10.54866926145983,773"
"85,9.337015423284024,14.015638361585458,773"
"1,11.185771180301407,9.46973414002633,774"
"2,10.709811909949174,9.247095061814266,774"
"4,11.680653817947125,7.326642139413508,774"
"23,7.023596026421872,10.8816510234326,774"
"54,7.458894506842208,11.412183580303932,774"
"75,11.333955669778184,14.151673319602505,774"
"79,4.017647932757709,10.520100301913963,774"
"85,9.292371677582922,13.962587383421178,774"
"1,11.176557567956381,9.471542562266334,775"
"2,10.707812439780303,9.249215920795072,775"
"4,11.680653817947125,7.326642139413508,775"
"23,7.207229778766574,10.807411966240613,775"
"54,7.424714333055377,11.398266031064757,775"
"75,11.302933444899622,14.055122777286169,775"
"79,3.7056066524318494,10.516110852675219,775"
"85,9.261515199286931,14.297728386106833,775"
"1,11.176557567956381,9.471542562266334,776"
"2,10.704598241459344,9.250170965416617,776"
"4,11.68502583775766,7.329395680257195,776"
"23,7.267074782069992,10.77076462624478,776"
"54,7.402181012635515,11.355942723306764,776"
"75,11.29629652455948,14.05724926780671,776"
"79,3.359684445535885,10.511673076428634,776"
"85,9.240427756267744,14.29405159356338,776"
"1,11.176557567956381,9.471542562266334,777"
"2,10.705824202589909,9.251324864837782,777"
"4,11.689393346246927,7.332156371112347,777"
"23,7.301477204826567,10.732540269229927,777"
"54,7.370135881800412,11.34540748529657,777"
"75,11.34315061580862,14.20389683170334,777"
"79,3.1049930775626065,10.474588362817851,777"
"93,8.74402583029238,14.344309233029774,777"
"1,11.176557567956381,9.471542562266334,778"
"2,10.707812439780303,9.249215920795072,778"
"4,11.674954086877296,7.354958453410532,778"
"23,7.317219810163804,10.70944728699352,778"
"54,7.229507237525911,11.400235335266938,778"
"75,11.304828558745118,14.107122129918784,778"
"79,3.474368448407467,10.449163986238323,778"
"85,9.207510807270648,14.396214689033988,778"
"93,8.699564740436914,14.390195861027738,778"
"1,11.172429295788113,9.473396798889961,779"
"2,10.707812439780303,9.249215920795072,779"
"4,11.670623907520415,7.352221358203715,779"
"23,7.351632288518006,10.677214519262849,779"
"54,7.234849556453855,11.35238981329355,779"
"75,11.274832499923392,14.012705529230995,779"
"79,3.906797235072129,10.379348211377556,779"
"85,9.151750471712136,14.618910443438471,779"
"93,8.668561870409244,14.441434629319389,779"
"94,5.8864992186346115,13.11383861320554,779"
"1,11.173289378403497,9.47531588592079,780"
"2,10.711822708560929,9.24496218663527,780"
"4,11.674954086877296,7.354958453410532,780"
"23,7.381036015870082,10.628757623385429,780"
"54,7.122829767046574,11.36656550537265,780"
"75,11.268265022229455,14.014786096490228,780"
"79,3.905588449822309,10.359406256290509,780"
"83,5.411639542733084,12.822088288967787,780"
"85,9.178754828639464,14.390933736825009,780"
"94,5.906967203539727,13.140694527406964,780"
"1,11.173289378403497,9.47531588592079,781"
"2,10.710586328497241,9.243798480703443,781"
"4,11.689393346246927,7.332156371112347,781"
"23,7.430682465771518,10.585798130865793,781"
"25,5.589606056596593,10.158831395961235,781"
"54,6.975883231162479,11.394136925999636,781"
"75,11.268265022229455,14.014786096490228,781"
"79,3.6936872241621055,10.34084776581794,781"
"83,5.195044735339939,12.9444803731608,781"
"85,9.163267578448323,14.279685495028453,781"
"94,5.973971625540641,13.110265547834805,781"
"1,11.172429295788113,9.473396798889961,782"
"2,10.709348045980107,9.24263679935066,782"
"4,11.704083723170815,7.308957730861151,782"
"23,7.443447778564213,10.55654218928981,782"
"25,5.641859786836193,10.149809759485757,782"
"54,6.850034611749049,11.421023116091522,782"
"75,11.269714315269251,14.065646548619718,782"
"79,3.692605572219378,10.320208617250207,782"
"83,5.09287631320922,13.118662452059183,782"
"85,9.235401250499878,13.779219657235712,782"
"1,11.168329892655986,9.475238068823913,783"
"2,10.709348045980107,9.24263679935066,783"
"4,11.699678236346857,7.306173033998562,783"
"23,7.36186586923176,10.54273087917554,783"
"54,6.836235774143048,11.39003041939131,783"
"75,11.255119897852364,14.018914979095353,783"
"79,4.001383039643435,10.27501844194832,783"
"83,5.1897461043610535,13.101482593195808,783"
"85,9.19770217861007,13.899850454179136,783"
"1,11.172429295788113,9.473396798889961,784"
"2,10.7053517189605,9.246903634283894,784"
"4,11.710138972647952,7.2797411243155,784"
"23,7.453717252217073,10.515155185833414,784"
"25,5.4807074407100895,10.162753158824476,784"
"54,6.702782574775115,11.422991810833762,784"
"75,11.24196133214952,14.023000822349818,784"
"79,3.900523751782101,10.259643019212357,784"
"83,5.424619121837756,12.992619919239733,784"
"85,9.18494426660385,13.897204063251795,784"
"1,11.174146319770122,9.477236377688893,785"
"2,10.706583025238102,9.248058770953001,785"
"4,11.680653817947125,7.326642139413508,785"
"23,7.3345610197441395,10.507555731235872,785"
"25,5.480447186348645,10.155358269096341,785"
"54,6.813915977561241,11.338079685820647,785"
"75,11.214825949379064,13.98128172360551,785"
"79,3.6897659418707285,10.258271480780829,785"
"83,5.199921421274863,13.11720747696882,785"
"85,9.169541856334336,13.938676920687312,785"
"1,11.174146319770122,9.477236377688893,786"
"2,10.706583025238102,9.248058770953001,786"
"4,11.68502583775766,7.329395680257195,786"
"23,7.442585447579239,10.456696293191165,786"
"54,6.714397351855492,11.360941177430412,786"
"75,11.181458636425662,13.89474716643009,786"
"79,3.463971500446843,10.25680125915262,786"
"83,5.482694280511372,12.788583612532632,786"
"85,9.16309832586214,13.937312814821901,786"
"93,8.511394444931202,14.270192891261331,786"
"94,5.896322767148253,13.367800869407874,786"
"1,11.178280637797481,9.475395660708925,787"
"2,10.706583025238102,9.248058770953001,787"
"4,11.680653817947125,7.326642139413508,787"
"23,7.493699997173131,10.434884304534016,787"
"54,6.732914174190657,11.315844591636893,787"
"75,11.155863870743625,13.855750941936613,787"
"79,3.4631661195985224,10.235410819013973,787"
"83,5.721615175302685,12.621797592540439,787"
"85,9.076453614497316,14.209286380327477,787"
"93,8.544363660269878,14.110590216512678,787"
"94,5.852799439079066,13.437726211325863,787"
"1,11.178280637797481,9.475395660708925,788"
"2,10.706583025238102,9.248058770953001,788"
"4,11.680653817947125,7.326642139413508,788"
"23,7.522630172577717,10.396533188132429,788"
"54,6.720153551902406,11.283707154862812,788"
"75,11.175386028502503,13.944325530626328,788"
"79,3.68753450501437,10.196309451568581,788"
"83,5.5293322136799645,12.719544708570046,788"
"85,9.073582753267642,14.157331762760812,788"
"93,8.689802816341023,13.901617555255978,788"
"1,11.176557567956381,9.471542562266334,789"
"2,10.712271980442434,9.249421943215252,789"
"4,11.680653817947125,7.326642139413508,789"
"23,7.466804708630313,10.380001191739284,789"
"54,6.104291579872632,11.466240824472134,789"
"59,8.588492689048994,13.677102260493818,789"
"75,11.175386028502503,13.944325530626328,789"
"79,3.6866469286457484,10.16532096836507,789"
"83,4.293137484898706,13.433266700058667,789"
"93,8.774928559207524,13.834323483861288,789"
"1,11.180715015192977,9.469675221496958,790"
"2,10.709039959295591,9.250375080712065,790"
"4,11.666289255400569,7.349491351897154,790"
"23,7.497616900658743,10.346121522469689,790"
"54,5.949674276324029,11.471696738432954,790"
"59,8.561932772087578,13.621750849601247,790"
"75,11.162326183741365,13.900499691397147,790"
"83,3.1631804307569347,14.082641254664441,790"
"85,9.191295775949099,14.285070193081426,790"
"93,8.525782813866446,13.996040538934952,790"
"1,11.176557567956381,9.471542562266334,791"
"2,10.710265580497527,9.25153624760056,791"
"4,11.666289255400569,7.349491351897154,791"
"23,7.545648660019143,10.319036831626336,791"
"54,6.335298824500043,11.32479502673897,791"
"75,11.168706802640775,13.898592619069243,791"
"83,5.190233274901146,12.936614345372142,791"
"85,9.170271314431957,14.28104886563774,791"
"93,8.5584570397382,13.665431463922975,791"
"1,11.175691306882397,9.469618132726405,792"
"2,10.707048274016671,9.252480768687592,792"
"4,11.666289255400569,7.349491351897154,792"
"23,7.544112167537731,10.30698526733995,792"
"54,6.287208836698227,11.314768306853015,792"
"75,11.149553368535415,13.857637057425748,792"
"83,5.267847087834789,12.899867034173516,792"
"85,9.170271314431957,14.28104886563774,792"
"93,8.550088341574597,13.61702540098147,792"
"1,11.175691306882397,9.469618132726405,793"
"2,10.704313634292241,9.257808290218433,793"
"4,11.676277298520537,7.323895755953344,793"
"23,7.59098691534709,10.285125488005336,793"
"54,6.498309240303291,11.19505724693618,793"
"75,11.155942452944966,13.902396320913546,793"
"85,9.001779590739886,15.061663323643725,793"
"93,8.617698610805691,13.43209016044618,793"
"94,5.259655762600807,14.338971207209728,793"
"1,11.178973212256631,9.465814187217845,794"
"2,10.707503365650386,9.25688597623215,794"
"4,11.666289255400569,7.349491351897154,794"
"23,7.416359076075188,10.271551603510224,794"
"54,6.131263064858627,11.264031062384518,794"
"75,11.156010282731172,13.950047649556819,794"
"85,8.979120214935604,15.13230926016719,794"
"93,8.574501692393369,13.539342977960123,794"
"94,5.281011663047515,14.362187948924852,794"
"1,11.175691306882397,9.469618132726405,795"
"2,10.710265580497527,9.25153624760056,795"
"4,11.666289255400569,7.349491351897154,795"
"23,7.395344944723373,10.24793247550425,795"
"54,5.888629828218582,11.291381070161515,795"
"75,11.143165724034159,13.90615823122841,795"
"93,8.577742060100793,13.498219317664493,795"
"1,11.175691306882397,9.469618132726405,796"
"2,10.710265580497527,9.25153624760056,796"
"4,11.661950142122926,7.346768441799897,796"
"23,7.392676104445878,10.218083867033386,796"
"54,5.512806775071357,11.385264562782158,796"
"75,11.175681891600535,13.993016195780152,796"
"85,8.918575110618482,16.113564980666506,796"
"93,8.530283997536237,13.564694564401822,796"
"1,11.175691306882397,9.469618132726405,797"
"2,10.708270452462422,9.253638673871345,797"
"4,11.661950142122926,7.346768441799897,797"
"23,7.389173402983568,10.171122615978582,797"
"54,4.987523775482402,11.502623031966712,797"
"59,8.874091255775893,13.564146840761733,797"
"75,11.175681891600535,13.993016195780152,797"
"85,8.807287004068451,16.80762736082974,797"
"93,8.541419516134352,13.441417756523961,797"
"1,11.176557567956381,9.471542562266334,798"
"2,10.706286501615187,9.255729321843695,798"
"4,11.647865818884595,7.369253455004982,798"
"23,7.405687953329075,10.135962133133265,798"
"54,4.509602730802293,11.616562600950736,798"
"59,8.885760907008617,13.567812277360161,798"
"75,11.169146763216753,13.99493455466542,798"
"83,5.33052845875468,13.619566528224482,798"
"85,8.795256066928854,17.08059219467938,798"
"93,8.509333251612814,13.46962082760352,798"
"1,11.180715015192977,9.469675221496958,799"
"2,10.704313634292241,9.257808290218433,799"
"4,11.647865818884595,7.369253455004982,799"
"23,7.622577930459958,10.073934728512842,799"
"54,4.583768639046405,11.55627684167579,799"
"59,8.786717432076049,13.884951146458842,799"
"75,11.1367727601269,13.908023501955109,799"
"83,5.7512154375867395,13.440597899127694,799"
"85,8.874177133878531,16.819008538541343,799"
"93,8.450050359369744,13.575300362220384,799"
"1,11.185771180301407,9.46973414002633,800"
"2,10.706286501615187,9.255729321843695,800"
"4,11.589130058373078,7.481381291949875,800"
"23,7.725091412746487,10.033503216130356,800"
"54,4.810722878885953,11.445211734252837,800"
"59,8.7696421191354,13.786652194770813,800"
"75,11.149545487768776,13.95193387838157,800"
"83,5.976760527307025,13.346092948935546,800"
"85,8.895025705473373,16.692730602642428,800"
"93,8.426683437626346,13.565079460985942,800"
"1,11.18158117613073,9.471607870980302,801"
"2,10.703847103983215,9.253421994067928,801"
"4,11.638284393965264,7.394037715730814,801"
"23,7.508283349511553,10.02446315696053,801"
"25,6.117044018765894,11.060890881162523,801"
"54,4.561438674342772,11.4763503887557,801"
"59,8.751069331433545,13.780567092948145,801"
"75,11.117955030179312,13.866912614015513,801"
"83,5.886748553000246,13.47827493598396,801"
"85,8.942809064446717,16.338760285089094,801"
"93,8.408688578764739,13.512099148090808,801"
"1,11.18158117613073,9.471607870980302,802"
"2,10.703847103983215,9.253421994067928,802"
"4,11.652168160015819,7.371953289592939,802"
"23,7.6214572280593105,9.988324261692407,802"
"25,6.319281309455169,11.005636147768643,802"
"59,8.741375878226789,13.687950906489087,802"
"75,11.105803345068667,13.824880955167519,802"
"83,5.933306204547308,13.293143703450792,802"
"85,8.950844941124243,16.227762976269627,802"
"93,8.5178962253201,13.271072735966928,802"
"94,5.344915933574639,14.762960459054089,802"
"97,9.511049376963749,16.085388425419733,802"
"1,11.18158117613073,9.471607870980302,803"
"2,10.703847103983215,9.253421994067928,803"
"4,11.666289255400569,7.349491351897154,803"
"23,7.606087462808112,9.968661968249782,803"
"25,6.1856740394879335,10.982013945909417,803"
"59,8.723287927942039,13.681728242774653,803"
"75,11.082275614322525,13.743500509312891,803"
"83,5.535823269288981,13.725190529936048,803"
"85,8.950844941124243,16.227762976269627,803"
"93,8.495280451082431,13.22229184417321,803"
"94,5.384038165446066,14.80088495404144,803"
"97,9.483889147324781,16.29439334756815,803"
"1,11.185771180301407,9.46973414002633,804"
"2,10.703847103983215,9.253421994067928,804"
"4,11.666289255400569,7.349491351897154,804"
"23,7.725944107396481,9.929279824900759,804"
"25,6.457202594482876,10.930674778567216,804"
"59,8.691741376216132,13.85400562704508,804"
"75,11.07088323943492,13.704095240793809,804"
"83,5.566448971572858,13.76158791545267,804"
"85,8.992755072350352,15.919839375879482,804"
"93,8.648227298573588,13.07668814624621,804"
"94,5.630249782595399,14.55971940624111,804"
"97,9.48251285788688,16.1868702606369,804"
"1,11.189991006565826,9.467847072908986,805"
"2,10.705824202589909,9.251324864837782,805"
"4,11.670623907520415,7.352221358203715,805"
"23,7.768642715813176,9.901357471270458,805"
"25,6.298724499529568,10.927121248943392,805"
"59,8.693651186818089,13.807399295087624,805"
"75,11.064820996936067,13.705842510126145,805"
"85,8.996606527232188,15.727051589269465,805"
"93,8.705796657846276,12.972030008335581,805"
"94,5.866487195465213,14.355813641013132,805"
"97,9.489688990630732,15.983195070713109,805"
"1,11.185771180301407,9.46973414002633,806"
"2,10.703847103983215,9.253421994067928,806"
"4,11.680653817947125,7.326642139413508,806"
"23,7.848826540444685,9.876670415750374,806"
"25,6.087486725296323,10.946084821357482,806"
"59,8.712042801593476,14.008512170650695,806"
"75,11.076148879882195,13.745266366616848,806"
"85,8.961384236452353,15.816055675666568,806"
"93,8.758243126218865,12.90335657006802,806"
"94,5.83806719835301,14.328666761840642,806"
"97,9.470111798006373,15.98149304721464,806"
"98,6.5470673930737,12.578427072812147,806"
"1,11.185771180301407,9.46973414002633,807"
"2,10.703847103983215,9.253421994067928,807"
"4,11.695268198972752,7.3033955493214515,807"
"23,7.812268882174419,9.842221970950263,807"
"25,5.698777995722775,10.988074601573109,807"
"59,8.712042801593476,14.008512170650695,807"
"75,11.025037492634812,13.634508794979082,807"
"85,8.916931436603218,16.008160075013116,807"
"93,8.680818493361997,13.229534140520764,807"
"94,5.80279305486238,14.294472545048768,807"
"97,9.461280327973146,16.08118459800155,807"
"98,6.595575799363869,12.559600000552063,807"
"1,11.185771180301407,9.46973414002633,808"
"2,10.703847103983215,9.253421994067928,808"
"4,11.695268198972752,7.3033955493214515,808"
"23,7.767485144448942,9.743169844985546,808"
"25,5.8904536597996575,10.915768772631985,808"
"59,8.501210439279257,14.717640284366171,808"
"75,10.978729204803885,13.492173968605906,808"
"85,8.878585369382145,16.10635617946103,808"
"93,8.6861045698074,13.231688322032912,808"
"94,5.704355493901286,14.338025273926368,808"
"97,9.471231359720804,16.082057935029663,808"
"1,11.184901947870966,9.467794637176025,809"
"2,10.705824202589909,9.251324864837782,809"
"4,11.680653817947125,7.326642139413508,809"
"23,7.7989924077501405,9.710231853271486,809"
"25,5.227769186653197,11.038878753340981,809"
"59,8.505969649848433,14.649874117954806,809"
"75,10.935946646944695,13.360674707007194,809"
"85,8.897275613225776,16.00458357647001,809"
"93,8.59567874557437,13.343810954242658,809"
"94,5.929239422247156,14.151484877240947,809"
"97,9.48251285788688,16.1868702606369,809"
"98,5.917190082959404,13.273141771886147,809"
"1,11.180715015192977,9.469675221496958,810"
"2,10.707812439780303,9.249215920795072,810"
"4,11.680653817947125,7.326642139413508,810"
"23,7.8127256938558105,9.708398136546482,810"
"25,5.279128397572625,10.971202625893072,810"
"59,8.472856149149106,14.779773110018866,810"
"75,10.904600769102364,13.268807156489533,810"
"85,8.915353062189288,15.90614778013444,810"
"93,8.601516530498916,13.269799632309615,810"
"94,5.493236446869439,14.581115246554356,810"
"97,9.472390312347027,16.186015242601687,810"
"98,5.756850787859991,13.447545347750882,810"
"1,11.179845693125799,9.467743991852645,811"
"2,10.707812439780303,9.249215920795072,811"
"4,11.680653817947125,7.326642139413508,811"
"23,7.827766799908236,9.69592061106961,811"
"25,5.564671009732058,10.882241789561824,811"
"59,8.567178164056415,14.409772176188795,811"
"75,10.904600769102364,13.268807156489533,811"
"85,8.905690606757808,15.904365125256993,811"
"93,8.65776907784986,13.014700010220583,811"
"94,6.120763277978867,13.969133715878407,811"
"97,9.453877691727625,16.403068409008764,811"
"98,6.153127490787994,13.115135935696696,811"
"1,11.179845693125799,9.467743991852645,812"
"2,10.705824202589909,9.251324864837782,812"
"4,11.661950142122926,7.346768441799897,812"
"23,7.84272134253843,9.68360457577745,812"
"25,5.205225270485731,10.929296127836208,812"
"54,4.6925052992725815,9.887086187024892,812"
"59,8.503121110334122,14.5813990021411,812"
"75,10.896848367001127,13.303798936146915,812"
"83,6.614570876092596,13.990195925584429,812"
"85,8.896031081121901,15.902566662617225,812"
"93,8.48279685010861,13.334016137027481,812"
"94,6.461935594388601,13.655783980454215,812"
"97,9.442703787558427,16.290880618622293,812"
"98,6.508973800570457,12.87458343104823,812"
"1,11.175691306882397,9.469618132726405,813"
"2,10.70337039390724,9.249019073513434,813"
"4,11.647865818884595,7.369253455004982,813"
"23,7.8603504019036725,9.653931411886475,813"
"25,5.6619690792813175,10.811350651223663,813"
"54,4.618491255784718,9.762097430711105,813"
"59,8.495626820889077,14.57894360798629,813"
"75,10.902908725914793,13.369701239711294,813"
"83,6.680310571583667,14.045053272382438,813"
"85,8.857999604719291,15.997237705575685,813"
"93,8.591035331468095,13.017236908634915,813"
"94,6.786355684804223,13.342388259142774,813"
"97,9.432926661024364,16.40124694526479,813"
"98,6.616159614354553,12.833094843599014,813"
"1,11.177420679031679,9.473468406645864,814"
"2,10.70262457691744,9.252271326858027,814"
"4,11.656466077795667,7.374660160252835,814"
"23,7.863253243025749,9.636438221380896,814"
"25,5.2595392817342,10.870571884295439,814"
"75,10.888927879134469,13.33937057981634,814"
"83,6.9970960714681,13.610599526775747,814"
"85,8.848188180588581,15.995361084427206,814"
"93,8.386515787226035,12.983298756897632,814"
"94,6.848196486542225,13.321307901272512,814"
"98,6.71395629657753,12.788000454982567,814"
"1,11.177420679031679,9.473468406645864,815"
"2,10.70262457691744,9.252271326858027,815"
"4,11.656466077795667,7.374660160252835,815"
"23,7.830323658791105,9.597874259109798,815"
"25,5.808260412781546,10.755629230276824,815"
"75,10.867102239658745,13.278953565355351,815"
"83,7.089484276063667,13.534664026922412,815"
"85,8.838379840204741,15.993468411892836,815"
"93,8.336438080277954,13.304929914423406,815"
"94,6.897859060222129,13.290473433552467,815"
"98,6.7702707825193675,12.776779696420842,815"
"1,11.173289378403497,9.47531588592079,816"
"2,10.70066193843443,9.254359954436636,816"
"4,11.652168160015819,7.371953289592939,816"
"23,7.82408565189459,9.559776477560536,816"
"25,5.803404646429428,10.728178370382539,816"
"59,8.554085123211467,14.169668130371294,816"
"75,10.856603228984126,13.217938922368473,816"
"79,3.466291162668072,9.689735173369373,816"
"83,7.194463865704516,13.476163073250934,816"
"85,8.867070341562538,15.897076476485775,816"
"93,8.503811269065624,13.009105958087648,816"
"94,6.903928037799191,13.220105761857063,816"
"98,6.741485345221974,12.820126238731577,816"
"1,11.173289378403497,9.47531588592079,817"
"2,10.70066193843443,9.254359954436636,817"
"4,11.656466077795667,7.374660160252835,817"
"23,7.803409071031716,9.525581830496387,817"
"25,5.5418493589055755,10.75854247637813,817"
"59,8.419372592767845,14.486872536942839,817"
"75,10.84888608277706,13.188948481626415,817"
"79,3.57863866710567,9.747704026095668,817"
"83,7.182920600475089,13.53759204600147,817"
"85,8.867070341562538,15.897076476485775,817"
"93,8.465821966245494,13.060346739280245,817"
"94,6.597720227909722,13.503990347079359,817"
"98,6.595139059845603,12.976141092987934,817"
"100,8.399259338204923,12.690603149854548,817"
"1,11.172429295788113,9.473396798889961,818"
"2,10.69944095036586,9.25321449768375,818"
"4,11.656466077795667,7.374660160252835,818"
"23,7.89842416469254,9.524461938538966,818"
"25,5.592592042162303,10.727665998834608,818"
"59,8.398574863725317,14.545910333481562,818"
"75,10.856603228984126,13.217938922368473,818"
"79,3.3435658474074046,9.782090908406971,818"
"83,7.257481350801717,13.526093329943302,818"
"85,8.848188180588581,15.995361084427206,818"
"93,8.44629594290111,13.086679825735068,818"
"94,6.648149510473412,13.463374297272415,818"
"98,6.424437220727548,13.326981636781523,818"
"100,8.301752180090181,12.761137266319913,818"
"1,11.172429295788113,9.473396798889961,819"
"2,10.70262457691744,9.252271326858027,819"
"4,11.652168160015819,7.371953289592939,819"
"23,8.01968317577957,9.531416735563988,819"
"25,5.644522876641081,10.711773261825392,819"
