0
"48,2.366876121520991,12.577175284462538,0"
"41,20.91035328068444,-1.1631885759080198,0"
"39,19.551052383111198,16.136081359421993,0"
"37,10.850405003252444,6.062562447707144,0"
"26,1.5774482936277057,4.6277823244506235,0"
"22,12.340238874054732,10.798676872952397,0"
"8,18.70057129215619,16.497024738805308,0"
"3,0.232419938999886,10.720499990549683,0"
"52,20.27579044711152,14.197395702939101,0"
"48,2.2332124556453747,12.594021242121444,0"
"41,21.262300160706516,-1.523291433195375,0"
"39,19.571081484513968,16.104792813124295,0"
"37,10.876793446373567,6.03480692078806,0"
"26,1.4235447988389272,4.490049391539429,0"
"22,12.290095475692622,10.832112346564086,0"
"8,18.679263278301597,16.52546245200032,0"
"3,0.2348300669645358,10.752460406512697,0"
"48,2.1080917632322276,12.650171576037478,0"
"41,21.262300160706516,-1.523291433195375,0"
"39,19.358390784858102,15.969130750610422,0"
"37,10.902726609649058,6.040630407341919,0"
"26,1.0398386102422403,4.284874813245344,0"
"22,12.280414684952605,10.858287311886127,0"
"8,18.872135795597192,16.670472728711438,0"
"3,0.037068337779885496,10.734909990360677,0"
"48,2.09946137050812,12.624331222217684,0"
"41,21.262300160706516,-1.523291433195375,0"
"39,19.174007735700624,15.809376328991412,0"
"37,10.917191605932501,6.20697399149821,0"
"22,12.30816105303247,10.920862885752056,0"
"8,18.872135795597192,16.670472728711438,0"
"3,0.232419938999886,10.720499990549683,0"
"48,1.6746479854794707,12.735223962019862,0"
"41,21.262300160706516,-1.523291433195375,0"
"39,19.18350102045945,15.794357623909736,0"
"37,10.991485914666777,6.225712991281473,0"
"22,12.086716922183756,10.868349364587104,0"
"8,18.473652479988665,16.414387085229976,0"
"3,0.23125409954887566,10.704516867681988,0"
"48,1.512416875525572,12.742437128562209,0"
"41,21.262300160706516,-1.523291433195375,0"
"37,11.017953645895346,6.2009452737685855,0"
"22,12.091154364520055,10.91061629927379,0"
"8,18.494598102167522,16.386622825362014,0"
"3,0.23011441397048316,10.688531858610615,0"
"48,1.3400068497194244,12.735679097536261,0"
"41,21.281140017526212,-1.5048481202131754,0"
"37,11.055309112197072,6.112465328067597,0"
"22,12.055653531800171,10.939524714685227,0"
"8,18.327848546422743,16.239950132039883,0"
"3,0.232419938999886,10.720499990549683,0"
"41,21.657178018110418,-1.8883430575536124,0"
"37,11.065784178869693,6.148750841081422,0"
"22,12.043953653496239,11.01212750338766,0"
"10,6.566827863568832,8.017857142857142,0"
"8,18.15789245363861,16.112604210977846,0"
"3,0.23011441397048316,10.688531858610615,0"
"41,21.657178018110418,-1.8883430575536124,0"
"37,11.117794609004225,6.061279528449505,0"
"22,11.943805446243793,11.010533970313967,0"
"10,6.633313860969476,8.026751109357006,0"
"8,17.98492221603747,16.003425455840294,0"
"3,0.23011441397048316,10.688531858610615,0"
"41,21.299949671339085,-1.486374005290255,0"
"37,11.153000169925857,6.03618953595838,0"
"35,8.862383406033528,27.802975686133216,0"
"22,11.828669520695621,11.047818782671733,0"
"10,6.778680897029053,8.06921563365027,0"
"8,17.79936949763005,15.924067515134098,0"
"3,0.5987893417451833,10.66254952432342,0"
"41,20.96501878829273,-1.1094982273283804,0"
"37,11.205312592486669,5.979297146108879,0"
"35,8.901611564446165,27.18907997281828,0"
"22,11.824915088115171,11.089757240123197,0"
"10,7.074179809146043,8.226751397155878,0"
"8,17.620769105297537,15.847621803651077,0"
"3,0.7718341694651052,10.635181394680458,0"
"41,20.96501878829273,-1.1094982273283804,0"
"37,11.228789799055964,5.949222900862387,0"
"35,8.84536641360436,27.18539347086554,0"
"22,11.826034984944306,11.123109658504543,0"
"10,7.122339445304938,8.236567344083673,0"
"3,0.9376266880421369,10.593979328190118,0"
"41,20.650358279583585,-0.7554345634538056,0"
"37,11.256716499357651,5.881432699718438,0"
"35,8.893554989911463,26.074869511254334,0"
"22,11.805303619406558,11.139061755127555,0"
"10,6.954855482486115,8.140779878741663,0"
"3,1.4045729021393676,10.535130705705015,0"
"52,15.329771352230681,13.845720217981413,0"
"41,20.6327454916778,-0.7728467658941867,0"
"37,11.317724430166802,5.780624257667389,0"
"35,8.893554989911463,26.074869511254334,0"
"22,11.835578295627235,11.213503539623549,0"
"10,6.967089184775455,8.120889418173928,0"
"3,1.8272988249849718,10.508812802145753,0"
"52,15.310829580872568,13.871836234266473,0"
"41,20.615104236712472,-0.7902301261817559,0"
"37,11.319845178635914,5.821933129250598,0"
"35,8.85667348957518,26.61069849496281,0"
"22,11.827587814263408,11.242901892092341,0"
"10,7.037411913793766,8.103523997929265,0"
"3,1.9583082352824412,10.4874486150609,0"
"52,15.229323720620588,13.838686092744497,0"
"41,20.6327454916778,-0.7728467658941867,0"
"37,11.326679754704964,5.8240983128816195,0"
"35,8.883854199817547,26.61254702183669,0"
"22,11.79179741992279,11.227156410821237,0"
"10,7.022666834420767,8.0803202517937,0"
"3,1.9591165858723105,10.500606144046628,0"
"41,20.615104236712472,-0.7902301261817559,0"
"37,11.359083886721093,5.793764115304709,0"
"35,8.873487481018746,27.187259729575256,0"
"22,11.695695279260338,11.206739028288306,0"
"3,2.210394192563802,10.484962202045171,0"
"41,20.615104236712472,-0.7902301261817559,0"
"37,11.379714741903824,5.8004861519675215,0"
"35,8.833254891055129,27.801090434202944,0"
"22,11.609296213348925,11.197621965805673,0"
"3,1.9591165858723105,10.500606144046628,0"
"41,20.946826244109737,-1.1274248176249344,0"
"37,11.405891726188043,5.767568591343635,0"
"22,11.543879402765562,11.180651810911302,0"
"3,1.9575214147215227,10.474289781028531,0"
"41,20.946826244109737,-1.1274248176249344,0"
"37,11.439503312042136,5.73645332913785,0"
"35,8.862383406033528,27.802975686133216,0"
"22,11.548329456135843,11.212409792432123,0"
"3,1.5477776242433698,10.484576948900688,0"
"41,21.657178018110418,-1.8883430575536124,0"
"37,11.480716920838036,5.707293071703503,0"
"35,8.891514966753896,27.80481327413988,0"
"22,11.512532812065027,11.20851999884704,0"
"3,1.402049652247566,10.492931723881735,0"
"41,22.05914967390733,-2.298285921607187,0"
"37,11.461900752131703,5.828384543158364,0"
"35,8.920649495222296,27.806603193303168,0"
"22,11.471754626060685,11.211873306288549,0"
"10,7.204638250151804,7.90547128435025,0"
"3,1.401254604610637,10.478862706937432,0"
"41,22.07925654522454,-2.278537729793033,0"
"37,11.469963346093412,5.912823570753476,0"
"35,8.929738588589968,27.190854195721265,0"
"22,11.446209384958337,11.231092709470683,0"
"10,7.184952604026113,7.8907210821273654,0"
"3,1.3997335756912133,10.450720864540525,0"
"41,22.119373214698562,-2.238942779102608,0"
"37,11.516539210615857,5.889240593918589,0"
"22,11.372790592206702,11.240139504228768,0"
"10,7.260186501692603,7.911876657573932,0"
"3,1.3997335756912133,10.450720864540525,0"
"41,22.119373214698562,-2.238942779102608,0"
"37,11.596956269207327,5.919808246385768,0"
"35,9.019801119207699,26.621122409575516,0"
"22,11.395717725597294,11.320153071066091,0"
"10,7.335936857598119,7.927949669217513,0"
"3,1.5447871307101053,10.429247298933252,0"
"41,22.099331076736803,-2.258756664638213,0"
"37,11.59629748112221,5.960490406694225,0"
"35,9.019801119207699,26.621122409575516,0"
"22,11.38370796545771,11.3973596086377,0"
"10,7.188898406872606,7.761444427454045,0"
"3,1.2473977127283575,10.429987777658688,0"
"41,22.53145004376312,-2.696569402661007,0"
"39,19.299338931523224,16.060717402804432,0"
"37,11.645839928049117,5.854976706219352,0"
"35,9.019801119207699,26.621122409575516,0"
"22,11.340161946220176,11.449779025545949,0"
"8,17.975088449469325,16.016482711945656,0"
"3,1.6857073451982725,10.422093177284363,0"
"48,1.5919745571331596,12.977437967629799,0"
"41,22.53145004376312,-2.696569402661007,0"
"39,19.299338931523224,16.060717402804432,0"
"37,11.69646079582938,5.787889348543326,0"
"35,9.077740645640628,26.08648774740778,0"
"22,11.291781529614367,11.482754898582495,0"
"10,7.440816529146181,7.799726161926975,0"
"8,18.30738380153055,16.26716949161006,0"
"3,1.6857073451982725,10.422093177284363,0"
"48,1.4391013672628539,13.031573203404886,0"
"41,22.995577823161753,-3.166812713870673,0"
"39,19.510687543603296,16.198460980140897,0"
"37,11.701646906596931,5.834139007927761,0"
"35,9.051420437942934,26.084957170556955,0"
"22,11.30304273464178,11.535815880448553,0"
"10,7.422901427555438,7.820736833720122,0"
"8,18.36851026429907,16.1853112305543,0"
"3,1.8220072247851835,10.415173617001013,0"
"41,23.017104563935494,-3.1455311331102074,0"
"39,19.50053260858069,16.214014501727135,0"
"37,11.737730676966931,5.8047470319146575,0"
"35,9.077740645640628,26.08648774740778,0"
"22,11.300925739390083,11.558997417044313,0"
"10,7.4951932527815295,7.839338840692639,0"
"8,18.19772434053786,16.05908038911442,0"
"3,1.6857073451982725,10.422093177284363,0"
"48,1.2805662073973512,13.087713447912384,0"
"41,22.995577823161753,-3.166812713870673,0"
"39,19.50053260858069,16.214014501727135,0"
"37,11.758303058227131,5.813327606877994,0"
"35,9.077740645640628,26.08648774740778,0"
"22,11.277739699353795,11.556930328446319,0"
"10,7.594599916970681,7.855454254362779,0"
"8,18.54656367417777,16.31691359716184,0"
"3,1.6857073451982725,10.422093177284363,0"
"48,1.2805662073973512,13.087713447912384,0"
"39,19.510687543603296,16.198460980140897,0"
"37,11.788251302153878,5.780747204261699,0"
"35,9.077740645640628,26.08648774740778,0"
"22,11.259753945683757,11.581955957266024,0"
"10,7.710642055645931,7.848739502920017,0"
"8,18.74290756428582,16.439940883959608,0"
"3,1.54550080322187,10.443081527853398,0"
"39,19.721475227384893,16.35852646688358,0"
"37,11.835732336770752,5.707867092677693,0"
"35,9.077740645640628,26.08648774740778,0"
"22,11.198918425681901,11.578443826901319,0"
"10,7.759959205831504,7.881235811869235,0"
"8,18.74290756428582,16.439940883959608,0"
"3,1.54550080322187,10.443081527853398,0"
"39,19.721475227384893,16.35852646688358,0"
"37,11.818734815133986,5.747609064041789,0"
"35,9.07419876658763,26.624241097752765,0"
"26,6.645405723859068,6.939517584696275,0"
"22,11.167080187983117,11.611887837953255,0"
"10,7.728451578541907,7.858465203505616,0"
"8,18.74290756428582,16.439940883959608,0"
"3,1.8226974981982025,10.42855426464509,0"
"39,19.50053260858069,16.214014501727135,0"
"37,11.849768454184925,5.713897484626954,0"
"35,9.104063322504157,26.087975255889777,0"
"26,6.919934343785636,7.096224004753378,0"
"22,11.085077710155197,11.612485247007314,0"
"8,18.74290756428582,16.439940883959608,0"
"3,1.8220072247851835,10.415173617001013,0"
"48,1.4490679898378378,13.059572395807525,0"
"41,22.952420020122688,-3.209270063948459,0"
"39,19.963577426632025,16.493625788719037,0"
"37,11.856779093703196,5.716929897425028,0"
"35,9.1303883980598,26.089419692020435,0"
"26,7.794925713400885,7.844868487766036,0"
"22,11.034445776481547,11.627670018960087,0"
"8,18.556888254407397,16.302920865151957,0"
"3,1.9539103340628419,10.408477268339707,0"
"48,1.126391310209078,13.175027957913468,0"
"41,22.489833590832593,-2.737510418807444,0"
"39,19.95293892327501,16.50991995419033,0"
"37,11.902552618307762,5.688883327624204,0"
"35,9.1303883980598,26.089419692020435,0"
"26,7.916910625691845,7.903232025675831,0"
"22,10.994393141741352,11.696597739353965,0"
"8,18.556888254407397,16.302920865151957,0"
"3,1.6857073451982725,10.422093177284363,0"
"48,1.116048588668999,13.145972192212618,0"
"39,19.95293892327501,16.50991995419033,0"
"37,11.975023386875456,5.621988664930933,0"
"35,9.1303883980598,26.089419692020435,0"
"22,10.934048460026586,11.840612444540046,0"
"8,18.54656367417777,16.31691359716184,0"
"3,1.399007598480969,10.436648114432101,0"
"48,0.9452033692203266,13.206471657447475,0"
"39,19.963577426632025,16.493625788719037,0"
"37,11.958820395711653,5.714156315775116,0"
"35,9.15756376062043,25.586625326644796,0"
"22,10.848773896705968,11.817612595563201,0"
"8,18.72178612988222,16.46851744769501,0"
"3,1.0933569562029728,10.481392136788326,0"
"49,12.160037487222588,21.144879278313127,0"
"48,0.7676583372442529,13.26934365073076,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.026901415946547,5.696271521889515,0"
"35,9.15756376062043,25.586625326644796,0"
"26,8.426419566292504,7.928292477192019,0"
"22,10.796287176654566,11.913545393371825,0"
"8,18.72178612988222,16.46851744769501,0"
"3,0.7634812879141943,10.499221475187895,0"
"49,12.210270917157999,21.40406251734366,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.984774378449256,16.460985345276015,0"
"37,12.12494843731374,5.743827740560399,0"
"35,9.07419876658763,26.624241097752765,0"
"26,8.435271528874114,7.904574453197986,0"
"22,10.659632430300368,12.030139871322348,0"
"8,18.91560359943516,16.61226227986601,0"
"3,0.025455341348338933,10.555480740047422,0"
"49,12.2289278037106,21.400430705572617,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.12494843731374,5.743827740560399,0"
"35,9.104063322504157,26.087975255889777,0"
"26,8.435271528874114,7.904574453197986,0"
"22,10.660132276293655,12.020423544464547,0"
"8,18.91560359943516,16.61226227986601,0"
"3,0.025455341348338933,10.555480740047422,0"
"49,12.2289278037106,21.400430705572617,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.145380633826374,5.702903007296557,0"
"35,9.104063322504157,26.087975255889777,0"
"26,8.431844992995213,7.907137538071771,0"
"22,10.663437301426093,12.019340701394341,0"
"8,18.72178612988222,16.46851744769501,0"
"3,0.025455341348338933,10.555480740047422,0"
"49,12.191608113044985,21.407663797007366,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.166209572018861,5.661183619017883,0"
"35,9.104063322504157,26.087975255889777,0"
"26,8.431844992995213,7.907137538071771,0"
"22,10.657335105631395,12.011862427750714,0"
"8,18.72178612988222,16.46851744769501,0"
"3,0.025455341348338933,10.555480740047422,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.166209572018861,5.661183619017883,0"
"35,9.104063322504157,26.087975255889777,0"
"26,8.423591545589925,7.896122472482674,0"
"22,10.657335105631395,12.011862427750714,0"
"8,18.711190372258308,16.482779771426358,0"
"3,0.22103464838072462,10.544588960830806,0"
"41,23.56236318335538,-3.6068186929178285,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.166209572018861,5.661183619017883,0"
"35,9.104063322504157,26.087975255889777,0"
"26,8.418713555634685,7.882400637887912,0"
"22,10.645832588662286,11.987668325897193,0"
"8,18.711190372258308,16.482779771426358,0"
"3,0.22193882020311406,10.560589019316483,0"
"41,23.0600534358237,-3.102862445031983,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.216341803938779,5.578887023812068,0"
"35,9.1303883980598,26.089419692020435,0"
"26,8.410866509992868,7.8351724382377155,0"
"22,10.608466690486301,11.937175524398118,0"
"8,18.72178612988222,16.46851744769501,0"
"3,0.5900522088191895,10.524038434007002,0"
"41,22.593622955972855,-2.6349030719951276,0"
"39,19.742231364854405,16.326679023023395,0"
"37,12.201773129043882,5.625828054439609,0"
"35,9.15756376062043,25.586625326644796,0"
"26,8.412979818810323,7.815654115187642,0"
"22,10.593362920112599,11.933257639175572,0"
"8,18.72178612988222,16.46851744769501,0"
"3,0.5900522088191895,10.524038434007002,0"
"41,22.159360095422066,-2.19921675916771,0"
"39,19.742231364854405,16.326679023023395,0"
"37,12.252437374123872,5.597167182852173,0"
"35,9.132061343675902,25.58522602914322,0"
"26,8.425992571797861,7.788223548790864,0"
"22,10.53604217052287,11.924750059467756,0"
"8,18.52584589625281,16.344848286927927,0"
"3,0.40997845827613233,10.549808461252704,0"
"41,22.159360095422066,-2.19921675916771,0"
"39,19.742231364854405,16.326679023023395,0"
"37,12.38795729138359,5.4970626413609285,0"
"35,9.158362515079663,25.112946452502516,0"
"26,8.409037954196364,7.610502382272327,0"
"22,10.488644993584176,11.937325494140083,0"
"8,18.536216212225153,16.330889416892987,0"
"3,0.5892073499503123,10.508640748304646,0"
"41,21.75404809224133,-1.7925762005287833,0"
"39,19.731866323687093,16.34261123549301,0"
"37,12.32574452902393,5.579486750872106,0"
"35,9.207823935049984,25.11561977605787,0"
"26,8.428640011057505,7.597566466795687,0"
"22,10.443442763742018,11.98996585304692,0"
"8,18.54656367417777,16.31691359716184,0"
"3,0.9306281343652785,10.475305638970008,0"
"41,21.75404809224133,-1.7925762005287833,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.274022505393129,5.608276809147749,0"
"26,8.160199426181718,7.115564484119078,0"
"22,10.401013330157406,11.982108211836913,0"
"8,18.536216212225153,16.330889416892987,0"
"3,1.2473977127283575,10.429987777658688,0"
"41,21.75404809224133,-1.7925762005287833,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.315521109291755,5.684962675302616,0"
"26,8.243727849452627,7.144522473207899,0"
"22,10.376353040526626,12.012238634983145,0"
"8,18.54656367417777,16.31691359716184,0"
"3,1.682532388793776,10.354058662562304,0"
"48,-0.9936802920710655,13.751923914799633,0"
"41,21.773327906756013,-1.773327906756018,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.39058742962587,5.614214239008615,0"
"26,8.418085976374313,7.331112980816568,0"
"22,10.309814229147023,11.998394304889125,0"
"8,18.904772380530716,16.626841544124723,0"
"3,1.9497596193186926,10.316294805994431,0"
"48,-0.9936802920710655,13.751923914799633,0"
"41,22.159360095422066,-2.19921675916771,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.47191799116805,5.482609997765054,0"
"26,8.644475892953565,7.560848460097397,0"
"22,10.249819389110957,11.998559746358591,0"
"8,18.91560359943516,16.61226227986601,0"
"3,2.076564993452754,10.285346447289665,0"
"48,-1.2491342809407033,13.859666948037464,0"
"41,22.179304731126912,-2.1793047311269174,0"
"39,19.963577426632025,16.493625788719037,0"
"37,12.682047364040978,5.210859829309207,0"
"26,8.69512070084111,7.568321507629099,0"
"22,10.15490244393699,11.968222166797222,0"
"14,4.418302997734984,1.2173638560278643,0"
"8,18.91560359943516,16.61226227986601,0"
"3,2.5487677396351547,10.243928087604136,0"
"48,-1.2300527335119416,13.914839284434176,0"
"41,23.102862445031978,-3.0600534358237077,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.862163671705215,5.0983122156785665,0"
"26,8.8775823375134,7.511949842365121,0"
"22,10.021507679863625,12.19068389725958,0"
"14,4.4470739437531694,1.199144855393028,0"
"8,19.12928392468989,16.747612251513782,0"
"3,3.596848207206019,10.09430101043684,0"
"48,-1.2300527335119416,13.914839284434176,0"
"41,23.102862445031978,-3.0600534358237077,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.862163671705215,5.0983122156785665,0"
"26,8.873512779304399,7.513789723780725,0"
"22,10.021507679863625,12.19068389725958,0"
"14,4.432681018049894,1.2082425866202353,0"
"8,19.12928392468989,16.747612251513782,0"
"3,3.596848207206019,10.09430101043684,0"
"48,-1.2300527335119416,13.914839284434176,0"
"41,22.634903071995122,-2.5936229559728616,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.862163671705215,5.0983122156785665,0"
"26,8.873512779304399,7.513789723780725,0"
"22,10.02509214761767,12.190645772856367,0"
"14,4.418302997734984,1.2173638560278643,0"
"8,19.118230953967775,16.76254096804478,0"
"3,3.596848207206019,10.09430101043684,0"
"48,-0.9688887164535256,13.82379651037757,0"
"41,22.634903071995122,-2.5936229559728616,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.830004529326503,5.153387359322627,0"
"26,8.873512779304399,7.513789723780725,0"
"22,10.028676548192486,12.19060178343516,0"
"14,4.418302997734984,1.2173638560278643,0"
"8,19.118230953967775,16.76254096804478,0"
"3,3.6779007615451844,10.093107326760425,0"
"48,-0.9688887164535256,13.82379651037757,0"
"41,22.634903071995122,-2.5936229559728616,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.837930988789925,5.158024429259473,0"
"26,8.869446237040693,7.5156362615294485,0"
"22,10.02509214761767,12.190645772856367,0"
"14,4.532215181454678,1.3966013283538263,0"
"8,19.118230953967775,16.76254096804478,0"
"3,3.6779007615451844,10.093107326760425,0"
"48,-0.9751307025629199,13.805843597466652,0"
"41,22.199216759167705,-2.1593600954220733,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.830004529326503,5.153387359322627,0"
"26,8.885691019528135,7.540667672712825,0"
"22,10.021507679863625,12.19068389725958,0"
"14,4.532215181454678,1.3966013283538263,0"
"8,19.12928392468989,16.747612251513782,0"
"3,3.596702479189532,10.083823756254956,0"
"41,22.219096126233957,-2.1393829054509723,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.845849850258027,5.162674462622079,0"
"26,8.919335355232116,7.572787467593196,0"
"22,10.010801343808788,12.20041401809491,0"
"14,4.61400815411911,1.5862498351742964,0"
"8,19.12928392468989,16.747612251513782,0"
"3,3.5131259540099666,10.042457097593408,0"
"1,1.5393829591105685,10.304691969139812,0"
"41,22.219096126233957,-2.1393829054509723,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.877448892460123,5.181403980819492,0"
"26,9.015870720134615,7.635054154858411,0"
"22,9.977811081407664,12.260072075000835,0"
"14,4.4900493915394275,1.4235447988389272,0"
"8,19.118230953967775,16.76254096804478,0"
"3,3.2502258960575423,9.944777307673423,0"
"1,1.5393829591105685,10.304691969139812,0"
"41,22.219096126233957,-2.1393829054509723,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.868833276585253,5.24896899282302,0"
"26,9.067276238606116,7.62835023554149,0"
"22,9.933741610192083,12.249024194129548,0"
"14,4.931870117406243,2.054196503422369,0"
"8,18.91560359943516,16.61226227986601,0"
"1,1.679022756609852,10.258771549794949,0"
"41,22.25875666463821,-2.099331076736812,0"
"39,20.20659151020842,16.652006905517062,0"
"37,12.876603289058242,5.253669468170247,0"
"26,9.096730663587065,7.501340107613666,0"
"22,9.8757697711514,12.298488527431491,0"
"14,4.669190986003042,1.5511790611773062,0"
"8,18.91560359943516,16.61226227986601,0"
"1,1.6786104817206748,10.245156042289292,0"
"41,23.18805904311103,-2.974016289315248,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.95785019291099,5.155451903955184,0"
"26,9.143187043502271,7.529159056491071,0"
"22,9.802564662337048,12.314851369853063,0"
"14,4.724602172002826,1.5164702065494762,0"
"8,18.893917320870774,16.641403066334313,0"
"1,1.6782204856955065,10.231539878427137,0"
"41,23.18805904311103,-2.974016289315248,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.965773103132006,5.160298158012853,0"
"26,9.159376895712413,7.523604190142381,0"
"22,9.798777261627368,12.314525218404523,0"
"14,4.7384903708869945,1.5078497173712755,0"
"8,18.893917320870774,16.641403066334313,0"
"1,1.6782204856955065,10.231539878427137,0"
"41,23.18805904311103,-2.974016289315248,0"
"39,19.974189254493794,16.477314237857286,0"
"37,12.999862449145017,5.104669401208403,0"
"22,9.77121700189432,12.322872761554965,0"
"14,4.909943058826117,1.6324399721282763,0"
"10,4.498513188653138,8.602800342409296,0"
"8,18.904772380530716,16.626841544124723,0"
"3,3.062834325344662,9.931892347098525,0"
"1,1.5375699814108543,10.249311229446738,0"
"41,23.18805904311103,-2.974016289315248,0"
"39,19.742231364854405,16.326679023023395,0"
"37,13.034744570646705,5.0477469523852445,0"
"22,9.74750131034477,12.36513138166545,0"
"14,5.343764519473616,2.2026355325988165,0"
"10,4.503114963931476,8.584804282496243,0"
"8,18.904772380530716,16.626841544124723,0"
"3,2.9652501942077194,9.919422399199595,0"
"1,1.536799426689985,10.221616706436997,0"
"41,22.71705693442849,-2.5106585646968487,0"
"39,19.742231364854405,16.326679023023395,0"
"37,13.042843609669282,5.052719168697404,0"
"26,9.29468135457517,7.467434132279269,0"
"22,9.704617718541021,12.3948962682708,0"
"14,5.2835526332641525,2.042762776138286,0"
"10,4.567174582357039,8.59181403706939,0"
"8,18.91560359943516,16.61226227986601,0"
"3,2.9653914560110355,9.907911929748078,0"
"1,1.5375699814108543,10.249311229446738,0"
"41,22.757929801037733,-2.4689751779250777,0"
"39,19.742231364854405,16.326679023023395,0"
"37,13.119489304198646,5.019870176854351,0"
"26,9.33205159432975,7.457322436231729,0"
"22,9.58510686308095,12.462797176979354,0"
"14,5.301096997611269,1.830419577040244,0"
"8,18.91560359943516,16.61226227986601,0"
"3,2.545983659687826,9.865822847760459,0"
"1,1.5375699814108543,10.249311229446738,0"
"44,6.4340080331657035,3.057605005105982,0"
"41,22.318001187208843,-2.039010516617317,0"
"39,19.742231364854405,16.326679023023395,0"
"37,13.152017130690831,5.040393706933381,0"
"35,9.779116623042428,23.498192861779085,0"
"26,9.386284425020923,7.44369065663874,0"
"22,9.506286001411294,12.461015796663904,0"
"14,5.251664547328281,1.6499034171038627,0"
"10,4.864991081326904,8.633079953748737,0"
"8,18.732358536659895,16.454237805795792,0"
"3,3.340891521522318,9.891030867367599,0"
"1,1.2430469703540492,10.329711881289175,0"
"44,6.456746021564011,3.045972518248595,0"
"41,21.945421637770544,-1.5986810412168513,0"
"39,19.731866323687093,16.34261123549301,0"
"37,13.184409935259865,5.061129690039155,0"
"35,9.712860451033816,23.496945983422307,0"
"26,9.556094143273357,7.490489328436986,0"
"22,9.393404107077394,12.372201024990556,0"
"10,4.869491804643806,8.61628302565925,0"
"8,18.72178612988222,16.46851744769501,0"
"3,2.9663802621602073,9.85036389701762,0"
"1,0.9263989695932082,10.386245813704331,0"
"44,6.423641351482714,2.9238496542869585,0"
"41,21.57843606712772,-1.205599877009707,0"
"39,19.742231364854405,16.326679023023395,0"
"37,13.163339511511696,5.128884317572798,0"
"35,9.68218697790745,23.871359698421365,0"
"26,9.576846139210547,7.513015138232449,0"
"22,9.342494278780844,12.588934970045582,0"
"8,18.732358536659895,16.454237805795792,0"
"3,1.5361195060479815,9.806080189909633,0"
"1,0.9251835708683434,10.356550508575541,0"
"44,6.365958147474371,2.8097181970980385,0"
"41,21.57843606712772,-1.205599877009707,0"
"39,19.742231364854405,16.326679023023395,0"
"37,13.163339511511696,5.128884317572798,0"
"35,9.68218697790745,23.871359698421365,0"
"26,9.572777388017233,7.5137108510125765,0"
"22,9.342494278780844,12.588934970045582,0"
"8,18.54656367417777,16.31691359716184,0"
"3,1.5361195060479815,9.806080189909633,0"
"1,0.9251835708683434,10.356550508575541,0"
"44,6.365958147474371,2.8097181970980385,0"
"41,21.964383936031975,-1.579119872910029,0"
"39,19.974189254493794,16.477314237857286,0"
"37,13.17926323344179,5.139262386307553,0"
"35,9.65949045424459,23.87082110940983,0"
"26,9.57704961413706,7.538573742502451,0"
"22,9.346731291999765,12.590007345107065,0"
"8,18.536216212225153,16.330889416892987,0"
"3,1.3901905320143264,9.802736744908074,0"
"1,0.9251835708683434,10.356550508575541,0"
"44,6.365958147474371,2.8097181970980385,0"
"41,21.57843606712772,-1.205599877009707,0"
"39,19.974189254493794,16.477314237857286,0"
"37,13.216666330305811,5.082077237911171,0"
"35,9.636794842228262,23.870245384035854,0"
"26,9.57704961413706,7.538573742502451,0"
"22,9.350970054215614,12.591072785939437,0"
"8,18.72178612988222,16.46851744769501,0"
"3,1.5361195060479815,9.806080189909633,0"
"1,0.9251835708683434,10.356550508575541,0"
"44,6.377728078024578,2.803781637949035,0"
"41,21.57843606712772,-1.205599877009707,0"
"39,19.974189254493794,16.477314237857286,0"
"37,13.216666330305811,5.082077237911171,0"
"35,9.6129115121748,23.139036081493675,0"
"26,9.583161868476061,7.5501343152737554,0"
"22,9.338959301785042,12.602853975260881,0"
"8,18.72178612988222,16.46851744769501,0"
"3,1.677184180947183,9.80931218674447,0"
"1,1.0866728091103717,10.335599593455052,0"
"44,6.502335590659113,3.02293108445342,0"
"41,21.964383936031975,-1.579119872910029,0"
