15,2.442,2131.5,243
12,3.556310679611651,2016.0,243
7,4.467073170731707,1360.5,243
6,2.7133333333333334,1819.0,243
3,3.185217391304348,1497.5,243
54,3.2415929203539826,1304.0,242
51,1.8881443298969072,42.0,242
12,3.556310679611651,2016.0,242
7,4.467073170731707,1361.5,242
6,2.7133333333333334,1819.0,242
1,3.3000000000000003,505.0,242
54,3.213157894736842,1303.0,241
51,1.8688775510204083,41.0,241
12,3.556310679611651,2016.0,241
7,4.522222222222222,1361.5,241
6,2.7133333333333334,1819.0,241
1,3.3000000000000003,504.0,241
54,3.213157894736842,1302.5,240
51,1.8784615384615386,38.5,240
12,3.556310679611651,2016.0,240
7,4.522222222222222,1361.5,240
6,2.6933823529411764,1820.0,240
1,3.33,503.5,240
54,3.213157894736842,1302.5,239
51,1.85,36.5,239
15,2.4258278145695367,2132.5,239
12,3.556310679611651,2016.5,239
9,3.0024590163934426,1249.0,239
7,4.6367088607594935,1362.0,239
6,2.6933823529411764,1819.0,239
1,3.33,503.0,239
54,3.185217391304348,1303.0,238
51,1.8044334975369458,32.5,238
15,2.442,2132.5,238
12,3.556310679611651,2017.0,238
9,3.0024590163934426,1250.0,238
7,4.57875,1362.0,238
6,2.6933823529411764,1819.5,238
3,3.213157894736842,1491.0,238
1,3.2705357142857143,501.5,238
54,3.213157894736842,1303.5,237
51,1.8315000000000001,29.0,237
15,2.442,2132.0,237
12,3.556310679611651,2017.0,237
9,3.0024590163934426,1251.0,237
7,4.57875,1361.5,237
6,2.6737226277372264,1818.0,237
4,3.3916666666666666,544.5,237
3,3.2705357142857143,1490.5,237
54,3.157758620689655,1302.5,236
51,1.8315000000000001,27.0,236
15,2.442,2132.5,236
12,3.5911764705882354,2017.0,236
9,2.978048780487805,1252.0,236
7,4.467073170731707,1362.0,236
6,2.6737226277372264,1816.5,236
4,3.4233644859813084,544.5,236
3,3.2705357142857143,1490.5,236
54,3.1042372881355935,1301.5,235
51,1.8315000000000001,24.5,235
26,3.2705357142857143,949.0,235
15,2.442,2132.5,235
12,3.5911764705882354,2017.0,235
9,2.978048780487805,1252.5,235
7,4.467073170731707,1361.0,235
6,2.6737226277372264,1816.5,235
4,3.4233644859813084,544.5,235
3,3.3000000000000003,1490.0,235
54,3.1042372881355935,1300.0,234
51,1.8407035175879398,22.5,234
26,3.213157894736842,946.5,234
15,2.442,2132.5,234
12,3.5911764705882354,2017.0,234
7,4.467073170731707,1360.5,234
6,2.6737226277372264,1815.5,234
3,3.3000000000000003,1489.5,234
1,3.488571428571429,493.5,234
51,1.85,18.5,233
26,3.213157894736842,944.5,233
15,2.442,2132.5,233
12,3.5911764705882354,2017.5,233
7,4.467073170731707,1360.0,233
6,2.6737226277372264,1815.0,233
4,3.3916666666666666,544.0,233
3,3.2705357142857143,1489.5,233
1,3.488571428571429,493.5,233
51,1.8881443298969072,19.0,232
26,3.157758620689655,942.0,232
15,2.475,2134.0,232
12,3.5911764705882354,2017.5,232
9,2.954032258064516,1256.0,232
7,4.413253012048193,1359.5,232
6,2.635251798561151,1814.5,232
4,3.3916666666666666,544.0,232
3,3.3000000000000003,1489.5,232
1,3.4556603773584906,492.5,232
51,1.917801047120419,18.5,231
44,2.247239263803681,892.0,231
26,3.1042372881355935,940.0,231
15,2.475,2134.0,231
12,3.5911764705882354,2017.5,231
9,2.954032258064516,1257.0,231
7,4.413253012048193,1358.5,231
6,2.6543478260869566,1814.5,231
4,3.3916666666666666,543.5,231
3,3.33,1489.5,231
1,3.4556603773584906,491.5,231
51,1.938095238095238,18.0,230
44,2.275155279503106,890.5,230
26,2.884251968503937,936.5,230
15,2.475,2134.5,230
12,3.556310679611651,2017.0,230
9,2.907142857142857,1257.5,230
7,4.467073170731707,1358.5,230
6,2.6933823529411764,1816.0,230
4,3.3916666666666666,543.5,230
3,3.3605504587155965,1489.5,230
1,3.3916666666666666,492.0,230
51,1.938095238095238,17.0,229
26,2.83953488372093,935.0,229
15,2.442,2134.5,229
12,3.556310679611651,2017.0,229
9,2.954032258064516,1258.0,229
7,4.467073170731707,1358.0,229
6,2.7133333333333334,1816.5,229
4,3.4233644859813084,543.5,229
3,3.3605504587155965,1489.0,229
1,3.3916666666666666,491.5,229
26,2.754135338345865,931.5,228
15,2.442,2134.0,228
12,3.556310679611651,2017.5,228
9,2.954032258064516,1258.0,228
7,4.522222222222222,1358.0,228
6,2.7133333333333334,1816.0,228
4,3.4233644859813084,544.0,228
3,3.3916666666666666,1489.0,228
1,3.3605504587155965,491.5,228
26,2.754135338345865,930.0,227
15,2.4583892617449665,2134.0,227
12,3.556310679611651,2017.5,227
9,2.86171875,1259.5,227
7,4.522222222222222,1357.5,227
6,2.7133333333333334,1815.5,227
4,3.4233644859813084,543.5,227
3,3.4233644859813084,1489.0,227
1,3.3916666666666666,491.0,227
26,2.7335820895522387,928.0,226
15,2.4583892617449665,2133.0,226
12,3.5221153846153848,2017.5,226
9,2.86171875,1261.0,226
7,4.522222222222222,1358.5,226
6,2.7133333333333334,1814.5,226
4,3.4233644859813084,543.5,226
3,3.4556603773584906,1488.5,226
1,3.3916666666666666,491.5,226
26,2.7133333333333334,927.0,225
15,2.4583892617449665,2133.0,225
12,3.5221153846153848,2017.5,225
9,2.884251968503937,1261.5,225
7,4.522222222222222,1359.0,225
6,2.7133333333333334,1814.0,225
4,3.4556603773584906,543.5,225
3,3.488571428571429,1488.5,225
1,3.3916666666666666,491.5,225
26,2.7133333333333334,926.0,224
15,2.4583892617449665,2132.5,224
12,3.5221153846153848,2017.5,224
9,2.907142857142857,1262.5,224
7,4.467073170731707,1359.0,224
6,2.6543478260869566,1813.0,224
4,3.4556603773584906,543.5,224
3,3.488571428571429,1488.5,224
1,3.4233644859813084,491.5,224
26,2.775,925.0,223
15,2.4583892617449665,2132.5,223
12,3.488571428571429,2018.0,223
9,2.954032258064516,1263.0,223
7,4.522222222222222,1359.5,223
6,2.6737226277372264,1812.0,223
4,3.4556603773584906,544.0,223
3,3.488571428571429,1489.0,223
1,3.4233644859813084,490.5,223
48,3.0024590163934426,2093.0,222
26,2.7961832061068703,924.0,222
15,2.4583892617449665,2131.5,222
12,3.5221153846153848,2018.5,222
9,2.954032258064516,1264.0,222
7,4.522222222222222,1359.5,222
6,2.6933823529411764,1813.0,222
4,3.4556603773584906,544.0,222
3,3.5221153846153848,1489.0,222
1,3.4233644859813084,489.5,222
48,3.0024590163934426,2092.0,221
26,2.83953488372093,921.5,221
15,2.475,2131.0,221
12,3.5221153846153848,2018.5,221
9,2.978048780487805,1265.0,221
7,4.522222222222222,1359.5,221
6,2.7133333333333334,1812.5,221
4,3.3916666666666666,544.0,221
3,3.5221153846153848,1489.5,221
1,3.488571428571429,489.0,221
48,2.978048780487805,2092.5,220
26,2.8176923076923077,919.5,220
15,2.4918367346938775,2131.0,220
12,3.5221153846153848,2018.0,220
9,3.1042372881355935,1265.0,220
7,4.57875,1360.0,220
6,2.7961832061068703,1812.0,220
4,3.3916666666666666,544.5,220
3,3.5221153846153848,1488.5,220
1,3.5221153846153848,488.0,220
48,2.978048780487805,2092.0,219
44,2.289375,870.0,219
26,2.83953488372093,919.0,219
15,2.4918367346938775,2130.0,219
12,3.5911764705882354,2018.0,219
9,3.157758620689655,1265.0,219
7,4.57875,1360.0,219
6,3.078151260504202,1811.0,219
4,3.3916666666666666,544.5,219
3,3.3916666666666666,1489.0,219
1,3.488571428571429,488.5,219
48,3.0024590163934426,2091.5,218
44,2.348076923076923,867.5,218
15,2.508904109589041,2130.0,218
12,3.5911764705882354,2018.0,218
9,3.1307692307692307,1265.5,218
7,4.522222222222222,1360.5,218
6,3.0525,1810.0,218
4,3.3916666666666666,544.0,218
3,3.3916666666666666,1489.0,218
1,3.488571428571429,488.0,218
48,3.0525,2090.0,217
15,2.526206896551724,2129.0,217
12,3.5911764705882354,2018.0,217
9,3.0525,1265.5,217
7,4.467073170731707,1361.0,217
6,3.0525,1810.0,217
4,3.3916666666666666,544.0,217
1,3.4556603773584906,488.0,217
26,2.7133333333333334,912.0,216
15,2.508904109589041,2130.0,216
12,3.5911764705882354,2018.5,216
9,3.0024590163934426,1264.5,216
7,4.360714285714286,1361.0,216
6,3.0272727272727273,1809.0,216
4,3.3605504587155965,544.0,216
1,3.4556603773584906,488.5,216
26,2.6737226277372264,910.0,215
15,2.4918367346938775,2130.0,215
12,3.5911764705882354,2018.0,215
9,3.0272727272727273,1264.5,215
7,4.3094117647058825,1361.0,215
6,3.0272727272727273,1808.0,215
4,3.33,544.0,215
1,3.4556603773584906,489.0,215
26,2.6543478260869566,909.0,214
15,2.4918367346938775,2129.0,214
12,3.5911764705882354,2018.5,214
9,3.0272727272727273,1264.5,214
7,4.360714285714286,1361.0,214
6,3.0525,1807.5,214
4,3.33,544.0,214
1,3.4556603773584906,490.0,214
26,2.635251798561151,906.5,213
15,2.4918367346938775,2129.0,213
12,3.5911764705882354,2018.5,213
9,3.0024590163934426,1265.0,213
7,4.413253012048193,1361.5,213
6,3.0525,1807.5,213
4,3.33,544.0,213
3,3.33,1489.0,213
1,3.488571428571429,489.5,213
26,2.6164285714285715,903.0,212
15,2.508904109589041,2129.5,212
12,3.5911764705882354,2019.0,212
7,4.413253012048193,1361.5,212
6,3.078151260504202,1806.0,212
4,3.3000000000000003,544.5,212
3,3.33,1489.5,212
1,3.488571428571429,489.5,212
26,2.4258278145695367,900.0,211
15,2.4918367346938775,2129.5,211
12,3.5911764705882354,2019.0,211
9,3.0024590163934426,1273.0,211
7,4.522222222222222,1363.0,211
6,3.1042372881355935,1806.0,211
4,3.33,544.5,211
1,3.488571428571429,489.0,211
44,3.7762886597938143,851.5,210
26,2.442,896.5,210
15,2.475,2130.0,210
12,3.5911764705882354,2019.0,210
9,3.0024590163934426,1275.5,210
7,4.57875,1363.5,210
6,3.1042372881355935,1806.0,210
1,3.4556603773584906,489.0,210
44,3.7,849.0,209
26,2.4258278145695367,894.5,209
15,2.475,2130.5,209
12,3.5911764705882354,2019.0,209
9,3.0525,1295.0,209
7,4.57875,1363.5,209
6,3.157758620689655,1806.0,209
2,3.0024590163934426,1283.5,209
1,3.4556603773584906,489.5,209
44,3.556310679611651,846.0,208
26,2.597872340425532,893.5,208
15,2.475,2131.0,208
12,3.5911764705882354,2018.5,208
9,3.0525,1294.5,208
7,4.57875,1365.0,208
6,3.213157894736842,1806.5,208
2,3.0024590163934426,1269.5,208
1,3.4233644859813084,489.5,208
44,3.556310679611651,843.5,207
26,2.6933823529411764,893.0,207
15,2.4583892617449665,2132.5,207
12,3.5911764705882354,2018.5,207
9,3.0525,1294.5,207
6,3.213157894736842,1807.5,207
2,3.0525,1264.5,207
1,3.4233644859813084,489.0,207
44,3.626732673267327,840.0,206
26,2.4918367346938775,889.0,206
15,2.4918367346938775,2133.0,206
12,3.556310679611651,2019.0,206
9,3.0525,1295.0,206
6,3.185217391304348,1808.0,206
1,3.4233644859813084,488.0,206
44,3.626732673267327,838.0,205
26,2.5615384615384618,887.0,205
12,3.556310679611651,2019.0,205
9,3.0525,1295.5,205
6,3.1307692307692307,1808.5,205
1,3.3916666666666666,488.0,205
44,3.5911764705882354,835.5,204
26,2.6164285714285715,887.5,204
12,3.556310679611651,2019.0,204
9,3.0525,1295.5,204
6,3.078151260504202,1807.5,204
1,3.3916666666666666,487.0,204
44,3.626732673267327,832.0,203
26,2.635251798561151,885.0,203
12,3.5221153846153848,2019.0,203
9,3.0525,1296.0,203
7,4.3094117647058825,1367.0,203
6,3.078151260504202,1808.0,203
4,3.4556603773584906,545.0,203
1,3.4233644859813084,488.0,203
44,3.7,827.0,202
26,2.6543478260869566,880.5,202
15,2.526206896551724,2134.5,202
12,3.556310679611651,2019.0,202
9,3.0525,1296.0,202
7,4.2593023255813955,1367.0,202
6,3.078151260504202,1809.0,202
4,3.4556603773584906,545.0,202
1,3.3916666666666666,488.0,202
44,3.6630000000000003,826.5,201
26,2.6164285714285715,877.5,201
15,2.526206896551724,2134.0,201
12,3.556310679611651,2019.0,201
9,3.0525,1297.0,201
7,4.2593023255813955,1367.5,201
6,3.1307692307692307,1811.0,201
1,3.4233644859813084,488.0,201
44,3.5911764705882354,824.5,200
26,2.5795774647887324,873.0,200
15,2.54375,2133.5,200
12,3.556310679611651,2019.0,200
9,3.078151260504202,1298.0,200
7,4.2593023255813955,1367.5,200
6,3.1307692307692307,1813.0,200
1,3.4233644859813084,488.0,200
44,3.3916666666666666,822.0,199
26,2.526206896551724,868.5,199
15,2.54375,2133.5,199
12,3.5911764705882354,2019.5,199
9,3.0525,1298.0,199
7,4.2593023255813955,1367.5,199
6,3.0024590163934426,1815.5,199
1,3.4556603773584906,486.5,199
26,2.4583892617449665,864.0,198
15,2.54375,2134.0,198
12,3.626732673267327,2019.5,198
9,3.078151260504202,1298.0,198
7,4.2593023255813955,1368.0,198
6,2.907142857142857,1818.5,198
1,3.488571428571429,486.5,198
26,2.289375,859.0,197
15,2.5615384615384618,2134.0,197
12,3.5911764705882354,2019.5,197
9,3.078151260504202,1298.0,197
7,4.2593023255813955,1367.5,197
6,3.1042372881355935,1819.0,197
3,3.4233644859813084,1497.0,197
1,3.4556603773584906,486.5,197
26,2.1674556213017753,855.0,196
15,2.5615384615384618,2134.0,196
12,3.5911764705882354,2019.5,196
9,3.0525,1298.0,196
7,4.210344827586207,1368.0,196
6,3.1307692307692307,1820.5,196
3,3.4233644859813084,1498.0,196
1,3.4556603773584906,486.5,196
26,2.142105263157895,853.0,195
12,3.5911764705882354,2019.5,195
9,3.0272727272727273,1298.0,195
7,4.210344827586207,1367.5,195
6,3.1307692307692307,1822.5,195
1,3.488571428571429,486.0,195
26,2.180357142857143,850.0,194
15,2.597872340425532,2134.0,194
12,3.5911764705882354,2020.0,194
7,4.210344827586207,1367.5,194
6,3.1307692307692307,1824.5,194
3,3.4233644859813084,1498.0,194
1,3.488571428571429,485.5,194
26,2.1173410404624278,849.0,193
15,2.597872340425532,2133.5,193
12,3.5911764705882354,2020.0,193
9,3.0525,1299.0,193
7,4.210344827586207,1367.5,193
6,3.1307692307692307,1826.0,193
3,3.4233644859813084,1499.0,193
1,3.488571428571429,485.5,193
26,2.3037735849056604,846.5,192
15,2.6164285714285715,2133.5,192
12,3.626732673267327,2020.0,192
9,3.078151260504202,1299.0,192
7,4.210344827586207,1367.5,192
6,3.1307692307692307,1829.0,192
3,3.488571428571429,1501.0,192
1,3.556310679611651,485.0,192
26,2.247239263803681,844.0,191
15,2.597872340425532,2133.0,191
12,3.5911764705882354,2019.0,191
7,4.210344827586207,1367.5,191
6,3.0525,1829.5,191
4,3.3916666666666666,544.5,191
3,3.4556603773584906,1502.0,191
1,3.556310679611651,486.0,191
26,2.3037735849056604,842.5,190
12,3.626732673267327,2019.0,190
7,4.2593023255813955,1367.0,190
6,2.884251968503937,1829.0,190
4,3.3916666666666666,544.5,190
3,3.3916666666666666,1503.5,190
1,3.556310679611651,486.5,190
26,2.289375,841.0,189
12,3.5911764705882354,2018.5,189
11,1.3875,22.0,189
7,4.210344827586207,1367.0,189
6,2.86171875,1830.5,189
4,3.3605504587155965,545.0,189
3,3.3605504587155965,1506.0,189
1,3.5911764705882354,486.5,189
26,2.275155279503106,838.0,188
12,3.5911764705882354,2018.0,188
11,1.3927756653992396,25.5,188
9,3.157758620689655,1300.5,188
7,4.210344827586207,1367.5,188
6,2.83953488372093,1831.5,188
4,3.3605504587155965,545.0,188
3,3.3916666666666666,1506.5,188
1,3.5911764705882354,486.5,188
44,1.9588235294117649,783.5,187
26,2.261111111111111,834.0,187
12,3.5911764705882354,2018.5,187
11,1.332,28.0,187
9,3.1307692307692307,1300.5,187
7,4.115730337078652,1367.0,187
6,2.8176923076923077,1832.0,187
4,3.33,544.5,187
3,3.4556603773584906,1506.0,187
1,3.5911764705882354,487.5,187
44,1.9693548387096775,782.5,186
12,3.626732673267327,2018.5,186
11,1.2897887323943662,31.5,186
9,3.2415929203539826,1302.5,186
7,4.115730337078652,1367.5,186
6,2.83953488372093,1834.5,186
4,3.3000000000000003,544.5,186
3,3.4556603773584906,1506.0,186
1,3.5911764705882354,487.5,186
44,1.938095238095238,780.0,185
12,3.626732673267327,2018.5,185
11,1.3719101123595505,37.0,185
9,3.213157894736842,1302.0,185
7,4.1625000000000005,1367.0,185
6,2.9304,1835.5,185
4,3.33,544.5,185
3,3.4233644859813084,1507.0,185
1,3.5911764705882354,487.5,185
44,1.9907608695652175,778.0,184
12,3.626732673267327,2018.5,184
11,1.4478260869565218,46.0,184
9,3.2705357142857143,1302.5,184
7,4.115730337078652,1366.5,184
6,3.157758620689655,1837.0,184
4,3.3605504587155965,544.5,184
3,3.4556603773584906,1509.0,184
1,3.5911764705882354,487.5,184
44,2.0126373626373626,777.5,183
12,3.5911764705882354,2018.5,183
11,1.5653846153846154,52.0,183
9,3.3000000000000003,1302.0,183
7,4.1625000000000005,1366.5,183
6,3.1042372881355935,1837.5,183
3,3.33,1510.5,183
1,3.5911764705882354,488.0,183
44,2.0126373626373626,772.5,182
12,3.5911764705882354,2018.5,182
11,1.5521186440677968,52.5,182
9,3.3000000000000003,1302.5,182
7,4.1625000000000005,1367.0,182
6,3.1042372881355935,1837.5,182
4,3.3916666666666666,545.0,182
3,3.488571428571429,1511.5,182
1,3.5911764705882354,487.5,182
44,2.023756906077348,774.5,181
12,3.556310679611651,2018.0,181
11,1.477016129032258,51.0,181
9,3.3605504587155965,1302.5,181
7,4.115730337078652,1366.5,181
6,3.078151260504202,1838.5,181
4,3.3916666666666666,545.0,181
3,3.4556603773584906,1511.5,181
1,3.5911764705882354,487.5,181
26,2.3941176470588235,801.0,180
15,2.5795774647887324,2132.0,180
11,1.3617100371747213,50.0,180
7,4.07,1366.0,180
6,3.078151260504202,1840.0,180
4,3.3916666666666666,545.0,180
3,3.5221153846153848,1514.0,180
1,3.5911764705882354,487.5,180
26,2.363225806451613,798.5,179
15,2.5795774647887324,2132.0,179
11,1.3566666666666667,50.5,179
7,3.981521739130435,1364.5,179
6,3.078151260504202,1840.0,179
4,3.3605504587155965,544.5,179
3,3.6630000000000003,1517.0,179
1,3.5911764705882354,487.5,179
26,2.3331210191082805,797.5,178
15,2.5795774647887324,2132.5,178
11,1.3927756653992396,50.5,178
9,3.1307692307692307,1299.0,178
6,3.0525,1840.0,178
3,3.7,1516.0,178
1,3.5911764705882354,487.5,178
26,2.275155279503106,797.0,177
15,2.5795774647887324,2132.5,177
11,1.4252918287937744,51.5,177
9,3.1307692307692307,1298.5,177
7,3.8156250000000003,1355.5,177
6,3.0525,1840.0,177
3,3.626732673267327,1516.0,177
1,3.5911764705882354,488.0,177
26,2.275155279503106,796.0,176
15,2.5795774647887324,2133.5,176
11,1.4142857142857144,53.5,176
9,3.1307692307692307,1298.0,176
7,3.8156250000000003,1355.5,176
6,3.0525,1840.5,176
3,3.556310679611651,1515.5,176
1,3.5911764705882354,488.0,176
26,2.289375,796.0,175
11,1.263103448275862,58.0,175
9,3.1307692307692307,1297.5,175
6,3.078151260504202,1841.0,175
3,3.5221153846153848,1516.5,175
1,3.5911764705882354,487.5,175
26,2.247239263803681,794.0,174
11,1.2674740484429066,64.0,174
9,3.1307692307692307,1297.5,174
6,3.0024590163934426,1840.5,174
3,3.5911764705882354,1517.5,174
1,3.626732673267327,487.5,174
26,2.1934131736526945,792.5,173
15,2.597872340425532,2133.0,173
11,1.2544520547945206,71.5,173
9,3.1307692307692307,1297.0,173
6,3.0024590163934426,1840.5,173
3,3.5911764705882354,1518.0,173
1,3.626732673267327,488.0,173
26,2.22,789.5,172
15,2.597872340425532,2132.5,172
11,1.271875,76.5,172
9,3.1307692307692307,1297.0,172
6,2.978048780487805,1840.5,172
3,3.556310679611651,1519.0,172
1,3.626732673267327,488.0,172
26,2.1934131736526945,786.5,171
11,1.3822641509433962,87.5,171
9,3.1307692307692307,1297.0,171
6,3.0272727272727273,1840.5,171
3,3.5911764705882354,1519.5,171
1,3.6630000000000003,487.5,171
26,2.1674556213017753,782.0,170
15,2.597872340425532,2133.0,170
11,1.3980916030534352,92.0,170
9,3.1307692307692307,1297.0,170
6,3.078151260504202,1841.0,170
3,3.5911764705882354,1521.5,170
1,3.626732673267327,487.0,170
26,2.142105263157895,776.5,169
15,2.6164285714285715,2132.5,169
11,1.4088461538461539,99.0,169
9,3.185217391304348,1297.0,169
6,3.078151260504202,1842.0,169
4,3.3000000000000003,543.0,169
3,3.556310679611651,1522.0,169
2,2.775,733.0,169
1,3.5911764705882354,486.0,169
26,2.1051724137931034,772.5,168
11,1.430859375,105.0,168
9,3.1307692307692307,1296.0,168
6,3.1307692307692307,1841.5,168
4,3.2415929203539826,543.5,168
3,3.5221153846153848,1522.5,168
2,2.7335820895522387,730.5,168
1,3.5911764705882354,487.0,168
26,2.046368715083799,767.0,167
11,1.5136363636363637,111.0,167
9,3.1042372881355935,1295.5,167
6,3.213157894736842,1843.0,167
3,3.488571428571429,1523.0,167
2,2.7335820895522387,729.0,167
1,3.5911764705882354,486.0,167
26,2.001639344262295,762.0,166
11,1.4478260869565218,111.5,166
9,3.1042372881355935,1295.5,166
6,3.2705357142857143,1844.5,166
3,3.4233644859813084,1524.0,166
2,2.754135338345865,726.0,166
1,3.556310679611651,484.5,166
26,1.938095238095238,758.5,165
15,2.6164285714285715,2132.0,165
11,1.430859375,113.5,165
9,3.0272727272727273,1294.5,165
6,3.3000000000000003,1846.0,165
3,3.3605504587155965,1524.0,165
2,2.754135338345865,723.0,165
1,3.5221153846153848,484.5,165
26,1.8979274611398964,753.0,164
15,2.6164285714285715,2131.0,164
11,1.430859375,115.0,164
9,3.0024590163934426,1295.0,164
6,3.2705357142857143,1848.5,164
3,3.2705357142857143,1524.0,164
2,2.6543478260869566,723.0,164
1,3.5221153846153848,483.5,164
26,1.9078125000000001,750.0,163
11,1.477016129032258,116.5,163
9,3.0024590163934426,1294.5,163
6,3.2705357142857143,1849.5,163
3,3.33,1524.5,163
2,2.597872340425532,720.0,163
1,3.5221153846153848,482.5,163
26,1.9078125000000001,744.0,162
11,1.5521186440677968,119.0,162
9,2.978048780487805,1295.0,162
6,3.2705357142857143,1849.5,162
3,3.3916666666666666,1525.0,162
2,2.6543478260869566,718.0,162
1,3.488571428571429,481.5,162
26,1.948404255319149,744.0,161
11,1.539075630252101,125.0,161
9,2.978048780487805,1295.0,161
7,3.7377551020408166,1356.5,161
6,3.2705357142857143,1850.0,161
4,3.185217391304348,543.5,161
3,3.078151260504202,1527.0,161
1,3.488571428571429,482.5,161
26,1.938095238095238,747.0,160
11,1.52625,135.5,160
9,2.978048780487805,1293.5,160
7,3.7377551020408166,1357.0,160
6,3.2705357142857143,1850.0,160
4,3.157758620689655,543.5,160
3,3.078151260504202,1528.0,160
1,3.488571428571429,482.5,160
26,1.9693548387096775,752.5,159
11,1.4364705882352942,143.0,159
9,2.9304,1294.0,159
6,3.2705357142857143,1850.5,159
4,3.1042372881355935,543.0,159
3,2.978048780487805,1529.0,159
1,3.488571428571429,482.0,159
26,2.057865168539326,753.0,158
11,1.459362549800797,151.5,158
6,3.2705357142857143,1851.0,158
4,3.1307692307692307,542.5,158
3,3.0525,1530.5,158
1,3.4556603773584906,483.0,158
26,2.057865168539326,752.0,157
11,1.4652,156.0,157
7,3.7377551020408166,1362.0,157
6,3.2705357142857143,1851.0,157
4,3.1042372881355935,542.5,157
3,3.078151260504202,1530.5,157
1,3.488571428571429,483.0,157
26,2.1547058823529412,750.5,156
12,3.5221153846153848,2018.0,156
11,1.403448275862069,158.5,156
7,3.7377551020408166,1362.0,156
6,3.2705357142857143,1851.5,156
4,3.157758620689655,542.5,156
3,2.954032258064516,1531.0,156
1,3.488571428571429,483.5,156
12,3.5221153846153848,2018.0,155
11,1.4421259842519685,163.0,155
7,3.7762886597938143,1363.5,155
6,3.213157894736842,1853.0,155
4,3.1307692307692307,542.5,155
3,2.884251968503937,1533.0,155
1,3.4233644859813084,483.5,155
26,2.1934131736526945,740.5,154
11,1.4890243902439024,172.0,154
7,3.7762886597938143,1363.5,154
6,3.213157894736842,1853.5,154
4,3.213157894736842,542.5,154
3,2.86171875,1534.0,154
1,3.4233644859813084,483.5,154
26,2.1547058823529412,735.5,153
11,1.5074074074074075,178.0,153
7,3.7762886597938143,1363.5,153
6,3.157758620689655,1854.5,153
4,3.2415929203539826,542.5,153
1,3.4233644859813084,483.5,153
26,2.057865168539326,729.0,152
11,1.5326359832635983,181.5,152
7,3.7762886597938143,1363.5,152
6,3.1307692307692307,1856.5,152
4,3.2415929203539826,542.5,152
3,2.8176923076923077,1539.5,152
1,3.4233644859813084,483.0,152
26,2.057865168539326,723.0,151
11,1.5721030042918456,186.5,151
7,3.8557894736842107,1364.0,151
6,3.1042372881355935,1857.0,151
4,3.2415929203539826,543.0,151
3,2.8176923076923077,1539.5,151
1,3.3916666666666666,482.5,151
26,2.023756906077348,718.5,150
11,1.606578947368421,191.5,150
6,3.0525,1858.0,150
4,3.2415929203539826,542.0,150
3,2.7961832061068703,1540.5,150
1,3.3916666666666666,483.0,150
26,2.057865168539326,713.0,149
11,1.6958333333333333,194.0,149
6,3.1042372881355935,1859.5,149
4,3.2415929203539826,543.0,149
3,2.7961832061068703,1540.5,149
1,3.3916666666666666,483.0,149
26,1.9907608695652175,705.0,148
11,2.035,195.0,148
7,3.8557894736842107,1364.5,148
6,3.2705357142857143,1862.0,148
4,3.2415929203539826,543.0,148
3,2.8176923076923077,1540.0,148
1,3.4556603773584906,483.0,148
26,1.8688775510204083,699.0,147
15,2.6543478260869566,2109.0,147
12,3.556310679611651,2019.0,147
11,2.363225806451613,196.0,147
7,3.8557894736842107,1364.0,147
6,3.33,1863.0,147
4,3.2705357142857143,542.5,147
3,2.8176923076923077,1540.5,147
1,3.4556603773584906,483.5,147
26,1.8881443298969072,692.5,146
15,2.6933823529411764,2109.0,146
12,3.556310679611651,2019.0,146
11,2.363225806451613,195.5,146
7,3.6630000000000003,1365.0,146
6,3.3916666666666666,1864.0,146
4,3.2705357142857143,542.5,146
3,2.83953488372093,1540.5,146
1,3.4556603773584906,484.0,146
26,2.0126373626373626,688.0,145
15,2.6933823529411764,2108.0,145
11,2.1173410404624278,196.5,145
7,3.7,1364.0,145
6,3.33,1865.5,145
4,3.2705357142857143,541.5,145
3,2.86171875,1540.5,145
1,3.5221153846153848,484.5,145
26,2.001639344262295,684.5,144
15,2.6933823529411764,2108.0,144
11,1.7526315789473685,202.0,144
7,3.7,1364.5,144
4,3.213157894736842,542.0,144
3,2.83953488372093,1540.5,144
1,3.5221153846153848,484.5,144
26,1.9078125000000001,680.5,143
15,2.7335820895522387,2107.5,143
11,1.7037209302325582,208.5,143
7,3.7762886597938143,1365.0,143
4,3.213157894736842,541.0,143
3,2.86171875,1540.0,143
1,3.5221153846153848,484.0,143
26,1.8688775510204083,678.0,142
15,2.7961832061068703,2106.5,142
11,1.9693548387096775,215.0,142
7,3.8156250000000003,1365.0,142
4,3.213157894736842,540.5,142
3,2.83953488372093,1540.5,142
1,3.5221153846153848,484.0,142
26,1.8407035175879398,675.5,141
15,2.86171875,2106.0,141
12,3.5911764705882354,2020.0,141
11,1.6136563876651984,224.0,141
7,3.8557894736842107,1365.0,141
6,3.213157894736842,1870.5,141
4,3.185217391304348,540.5,141
3,2.86171875,1541.0,141
1,3.488571428571429,485.0,141
15,2.83953488372093,2106.5,140
12,3.5911764705882354,2020.0,140
11,1.7037209302325582,228.0,140
7,3.896808510638298,1365.5,140
6,3.213157894736842,1870.5,140
4,3.157758620689655,542.5,140
3,2.884251968503937,1542.0,140
1,3.488571428571429,484.0,140
26,1.8133663366336634,675.0,139
15,2.7961832061068703,2106.5,139
12,3.5911764705882354,2020.0,139
11,1.5788793103448275,231.0,139
