2,10.7110429,9.248257496,851
4,11.59736369,7.486595185,851
25,4.094790343,10.18364433,851
75,10.39653319,12.47736983,851
93,7.819859862,12.17301729,851
97,9.565768989,13.42826954,851
98,7.267558601,15.13222002,851
100,7.629321842,13.59873795,851
1,11.17655757,9.471542562,852
2,10.70981191,9.247095062,852
4,11.55933123,7.546438157,852
25,4.09422099,10.16431862,852
75,10.35822792,12.33591716,852
93,7.78352926,12.17337217,852
97,9.527677627,13.45644936,852
98,7.446495616,14.83420102,852
100,7.692996016,13.29857079,852
1,11.17655757,9.471542562,853
2,10.70857902,9.245934643,853
4,11.54705303,7.565757541,853
25,3.997139703,10.15719043,853
75,10.36159477,12.46546132,853
93,7.687430593,12.23078605,853
97,9.505065496,13.45328401,853
98,7.438589094,14.83001639,853
100,7.671456487,13.28340094,853
1,11.1724293,9.473396799,854
2,10.70981191,9.247095062,854
4,11.54705303,7.565757541,854
25,3.686384874,10.15499055,854
75,10.34852514,12.51976076,854
93,7.232243416,12.62650293,854
97,9.482474567,13.44997073,854
98,7.488447474,14.94920235,854
1,11.17742068,9.473468407,855
2,10.70857902,9.245934643,855
4,11.55933123,7.546438157,855
25,3.686384874,10.15499055,855
75,10.3559258,12.66976129,855
93,7.215112398,12.60833188,855
97,9.469426439,13.34990962,855
98,7.765964772,14.49304862,855
100,7.664993914,13.22494371,855
1,11.17742068,9.473468407,856
2,10.70903996,9.250375081,856
4,11.60630843,7.463361795,856
25,3.460644714,10.14982614,856
75,10.33576226,12.79761571,856
93,7.318327916,12.49523623,856
97,9.447876816,13.37854768,856
98,7.683236161,14.7764898,856
100,7.643936869,13.20959217,856
1,11.17655757,9.471542562,857
2,10.7110429,9.248257496,857
4,11.62885831,7.418415824,857
25,3.574725096,10.11565914,857
59,6.713982071,17.06700449,857
75,10.31744484,12.79975333,857
93,7.443325184,12.32486613,857
97,9.441734005,13.31385553,857
98,7.762665275,14.73044683,857
1,11.17742068,9.473468407,858
2,10.71349916,9.2505884,858
4,11.64254619,7.39672184,858
25,3.685505698,10.11366501,858
59,7.46815012,15.44506903,858
75,10.30143254,12.82349018,858
93,7.573362321,12.1492683,858
97,9.420254923,13.37391761,858
100,7.21908552,14.1767109,858
1,11.18158118,9.471607871,859
2,10.71835978,9.243006746,859
4,11.68502584,7.32939568,859
25,3.895817228,10.09988837,859
59,7.365335261,15.73971251,859
75,10.29209784,12.86942299,859
93,7.559347468,12.13334008,859
97,9.386499342,13.46827244,859
100,7.178766176,14.40720247,859
1,11.18071502,9.469675221,860
2,10.71755313,9.246330379,860
4,11.68502584,7.32939568,860
25,3.895661958,10.0899003,860
59,7.328673004,15.844788,860
75,10.27548053,12.89406117,860
85,9.637573733,14.80609097,860
93,7.462558263,12.20333584,860
97,9.369481959,13.46521915,860
98,7.870068585,14.6201784,860
100,7.329372015,14.2480755,860
1,11.18071502,9.469675221,861
2,10.71755313,9.246330379,861
4,11.68502584,7.32939568,861
25,3.685023824,10.08266757,861
75,10.2459389,12.82886416,861
85,9.657806093,14.74481944,861
93,7.509593006,12.11997096,861
97,9.370634542,13.36501464,861
98,7.906704728,14.56031953,861
100,7.507074787,13.97984734,861
1,11.18490195,9.467794637,862
2,10.71878536,9.247505481,862
4,11.68502584,7.32939568,862
25,3.68478711,10.06200145,862
59,7.310206245,15.96243448,862
75,10.21026257,12.78826652,862
83,7.769271367,12.68215965,862
85,9.6811012,14.74644201,862
93,7.246482823,12.30536149,862
94,9.45672153,16.76154269,862
97,9.358646628,13.42911016,862
98,7.991620663,14.45195108,862
100,7.533176035,13.99607814,862
1,11.17984569,9.467743992,863
2,10.71472442,9.251756863,863
4,11.6952682,7.303395549,863
25,3.340080239,10.03269207,863
59,7.291133957,16.08421275,863
75,10.18687249,12.92443547,863
83,7.756132275,12.67117731,863
93,7.306922646,12.21753579,863
94,9.600659715,16.77156839,863
97,9.353584682,13.39466285,863
100,7.601224954,13.90010639,863
1,11.17742068,9.473468407,864
2,10.71472442,9.251756863,864
4,11.67062391,7.352221358,864
25,3.088679245,10,864
59,7.261263762,16.20587906,864
75,10.13413052,12.73028937,864
93,7.357209119,12.12580788,864
97,9.353584682,13.39466285,864
98,8.068366386,14.55755325,864
100,7.414133736,14.14327789,864
1,11.17742068,9.473468407,865
2,10.71472442,9.251756863,865
4,11.67062391,7.352221358,865
25,2.206549905,9.94899126,865
75,10.08678634,12.52471571,865
83,7.816694487,12.51437408,865
93,7.454322197,12.00685056,865
97,9.342479155,13.39252929,865
98,7.851953535,15.20993821,865
100,7.454934234,14.1684645,865
1,11.17742068,9.473468407,866
2,10.71271111,9.25386459,866
4,11.67062391,7.352221358,866
25,2.037340269,9.921824259,866
75,10.04925905,12.50842049,866
83,7.747033378,12.57751155,866
93,7.482545778,11.95141848,866
97,9.30156845,13.4521718,866
98,7.663717645,15.64028455,866
100,7.454934234,14.1684645,866
1,11.17328938,9.475315886,867
2,10.70827045,9.253638674,867
4,11.65216816,7.37195329,867
25,1.860533928,9.906768732,867
75,10.03329666,12.54353207,867
83,7.759537503,12.50472098,867
93,7.395567686,11.9782154,867
97,9.278989159,13.44752667,867
98,7.877553536,15.2204196,867
100,7.527686629,14.06424344,867
1,11.17742068,9.473468407,868
2,10.70949073,9.254798577,868
4,11.65216816,7.37195329,868
25,2.037223014,9.93485323,868
75,9.995950293,12.47499669,868
83,7.607419321,12.63114107,868
93,7.083449888,12.15567282,868
97,9.194477483,13.72962835,868
98,7.828692136,15.49460176,868
100,7.26641791,14.73470307,868
1,11.17742068,9.473468407,869
2,10.71472442,9.251756863,869
4,11.64254619,7.39672184,869
25,2.206643801,9.936239331,869
75,9.976026106,12.44188232,869
83,7.697734138,12.49057718,869
93,7.058951254,12.1221268,869
97,9.173669023,13.7662036,869
98,7.727737368,15.777714,869
100,6.966407445,15.41686928,869
1,11.17655757,9.471542562,870
2,10.71472442,9.251756863,870
4,11.63828439,7.394037716,870
25,2.037340269,9.921824259,870
75,9.936916999,12.40904262,870
83,7.536535136,12.61302302,870
93,6.947593861,12.15722738,870
97,9.157901349,13.72154054,870
98,7.802237782,15.58828076,870
100,7.108830864,15.2630962,870
1,11.17742068,9.473468407,871
2,10.71674914,9.249637194,871
4,11.65646608,7.37466016,871
25,2.369403788,9.900110024,871
75,9.902093164,12.39211487,871
83,7.24986472,12.87910946,871
93,7.117057398,12.0233484,871
97,9.215301555,13.36538809,871
98,7.727737368,15.777714,871
100,7.351768881,14.87743498,871
105,12.413695,13.22132164,871
1,11.17742068,9.473468407,872
2,10.71674914,9.249637194,872
4,11.67062391,7.352221358,872
25,2.674627636,9.904105623,872
75,9.889630757,12.4073397,872
83,7.498323697,12.57646349,872
93,7.113750562,12.01862849,872
97,9.198791265,13.36149568,872
98,7.727076692,15.89233211,872
100,7.560549592,14.54598298,872
105,12.38745918,13.18630727,872
1,11.17328938,9.475315886,873
2,10.71227198,9.249421943,873
4,11.65646608,7.37466016,873
25,2.674627636,9.904105623,873
75,9.852201996,12.3739751,873
83,7.588673156,12.47529624,873
93,7.237275277,11.85909981,873
97,9.209070603,13.11429195,873
100,7.757498381,14.19542544,873
1,11.16746969,9.473327097,874
2,10.7110429,9.248257496,874
4,11.67062391,7.352221358,874
25,2.525130241,9.902148595,874
75,9.8405506,12.373221,874
83,7.38745282,12.67309005,874
93,7.319626313,11.77199903,874
97,9.222792734,12.97841637,874
100,7.597822552,14.56578833,874
107,10.8722936,13.15206404,874
1,11.16425906,9.477066508,875
2,10.71305718,9.246127914,875
4,11.68502584,7.32939568,875
25,2.956533028,9.896268889,875
75,9.804649672,12.59051712,875
83,7.203125642,12.83372708,875
93,7.334343314,11.74352639,875
97,9.213050068,12.97585702,875
100,7.714650299,14.46716645,875
107,10.90994813,13.26732263,875
1,11.16918697,9.477150446,876
2,10.71305718,9.246127914,876
4,11.68502584,7.32939568,876
25,3.089798688,9.875611873,876
75,9.784644392,12.62643751,876
83,6.988218442,13.01178156,876
93,7.290070511,11.77882175,876
97,9.213050068,12.97585702,876
100,7.683236161,14.7764898,876
107,10.88815348,13.2093743,876
1,11.17004091,9.479064223,877
2,10.71305718,9.246127914,877
4,11.68502584,7.32939568,877
25,2.818810402,9.870733907,877
75,9.758870195,12.62419673,877
83,7.070754025,12.89115102,877
93,7.24838729,11.76777582,877
97,9.219814835,12.87403647,877
100,7.502238987,15.14965307,877
107,10.87764609,13.21226358,877
1,11.17004091,9.479064223,878
2,10.71508291,9.243986232,878
4,11.66628926,7.349491352,878
25,2.525930772,9.853228132,878
75,9.736904781,12.58451574,878
83,7.138951667,12.76891997,878
93,7.285352097,11.71903183,878
97,9.224627912,12.80183471,878
100,7.441452311,15.43257529,878
107,10.88569789,13.24173389,878
1,11.16596412,9.48087933,879
2,10.71305718,9.246127914,879
4,11.66628926,7.349491352,879
25,2.525930772,9.853228132,879
75,9.68139348,12.65467184,879
83,7.120890537,12.75013528,879
93,7.274159283,11.70122781,879
97,9.205716398,12.87017214,879
100,7.477062979,15.44920447,879
107,10.8671293,13.21511847,879
1,11.16511315,9.478972221,880
2,10.70981191,9.247095062,880
4,11.58913006,7.481381292,880
25,2.370220996,9.850170384,880
75,9.649450891,12.73173512,880
83,7.15585947,12.6638283,880
93,7.238862734,11.69824782,880
97,9.230733204,12.77977301,880
107,10.86186742,13.216533,880
1,11.16511315,9.478972221,881
2,10.70981191,9.247095062,881
4,11.62885831,7.418415824,881
25,2.038491474,9.843656053,881
75,9.622649468,12.72816203,881
83,7.189639777,12.58086605,881
93,7.177857522,11.71041277,881
97,9.19350518,12.841808,881
105,11.73936219,12.60313948,881
107,10.93513945,13.46728462,881
1,11.16425906,9.477066508,882
2,10.70981191,9.247095062,882
4,11.65216816,7.37195329,882
25,1.861841459,9.826865487,882
75,9.56745809,12.85163408,882
83,7.045515899,12.66899589,882
93,7.192020534,11.67679909,882
97,9.185011174,12.8897324,882
105,11.68339908,12.546355,882
107,10.9237878,13.47032629,882
1,11.16425906,9.477066508,883
2,10.70981191,9.247095062,883
4,11.66628926,7.349491352,883
25,2.207645329,9.859732537,883
75,9.563540363,12.6985133,883
83,7.238121876,12.4061584,883
93,7.183823429,11.6629953,883
97,9.127948321,13.03495723,883
100,7.904425006,14.8775829,883
1,11.17328938,9.475315886,884
2,10.70903996,9.250375081,884
4,11.67062391,7.352221358,884
25,2.369986052,9.862654776,884
75,9.505276476,12.93666872,884
83,7.347269474,12.26564591,884
93,7.118863615,11.66971648,884
97,9.086521889,13.14037603,884
100,8.041905652,14.61998548,884
105,11.78768044,12.70409381,884
1,11.17328938,9.475315886,885
2,10.71026558,9.251536248,885
4,11.66628926,7.349491352,885
25,2.370220996,9.850170384,885
75,9.520270162,12.71203259,885
83,7.403022055,12.18153807,885
93,7.078742969,11.66119136,885
97,9.081384686,13.13887715,885
98,7.521271565,15.69219307,885
100,8.090761406,14.56698018,885
105,11.75882048,12.68903964,885
1,11.17328938,9.475315886,886
2,10.7114893,9.252699418,886
4,11.68065382,7.326642139,886
25,2.370752166,9.825202838,886
59,9.419618744,13.16030715,886
75,9.514398687,12.3604358,886
83,7.405751173,12.13615833,886
93,7.032685101,11.64269445,886
97,9.057573365,13.16256732,886
98,7.463251323,15.90444246,886
1,11.18158118,9.471607871,887
2,10.70949073,9.254798577,887
4,11.68502584,7.32939568,887
25,2.039354842,9.80457713,887
59,9.469805784,13.08554858,887
75,9.47764209,12.27389444,887
83,7.458316378,12.05821481,887
93,7.021997323,11.62323838,887
98,7.417952239,16.00987893,887
100,8.232619997,14.28665802,887
1,11.18158118,9.471607871,888
2,10.70903996,9.250375081,888
4,11.68502584,7.32939568,888
25,2.039354842,9.80457713,888
75,9.447731711,12.25161431,888
83,7.434909388,12.02896871,888
93,7.073539015,11.58893867,888
100,8.28245484,14.24440693,888
1,11.18158118,9.471607871,889
2,10.71428975,9.24729566,889
4,11.67062391,7.352221358,889
25,1.863530249,9.76029187,889
75,9.432918546,12.23288857,889
83,7.378162121,12.05301392,889
93,6.965164734,11.58404524,889
1,11.17655757,9.471542562,890
2,10.71182271,9.244962187,890
4,11.68502584,7.32939568,890
25,1.863933362,9.746978929,890
75,9.436355618,12.20423151,890
83,7.261886092,12.1081558,890
93,6.98559765,11.55460003,890
107,10.74266103,13.18509944,890
1,11.1724293,9.473396799,891
2,10.71428975,9.24729566,891
4,11.69967824,7.306173034,891
25,2.041220035,9.739456521,891
75,9.436251253,12.18970564,891
83,7.315981084,12.07351037,891
93,6.97298013,11.52988676,891
100,7.965873462,14.82131964,891
107,10.73223386,13.18751274,891
1,11.1724293,9.473396799,892
2,10.71305718,9.246127914,892
4,11.6952682,7.303395549,892
25,2.210555779,9.744999999,892
75,9.418388882,12.1564819,892
83,7.312591905,12.06911588,892
93,6.995806412,11.50602798,892
100,7.981662057,14.82795048,892
1,11.17742068,9.473468407,893
2,10.71349916,9.2505884,893
4,11.6952682,7.303395549,893
25,2.041220035,9.739456521,893
75,9.418470934,12.10137603,893
83,7.33055225,12.04140836,893
93,6.960565215,11.50507108,893
105,11.63061245,12.64147538,893
1,11.17828064,9.475395661,894
2,10.71349916,9.2505884,894
4,11.71458769,7.282542973,894
25,1.864804935,9.720355116,894
75,9.401565249,12.06993558,894
83,7.327215578,12.03703776,894
93,6.948353737,11.48015467,894
100,7.654491883,15.63645426,894
105,11.5603945,12.56513725,894
1,11.17742068,9.473468407,895
2,10.71349916,9.2505884,895
4,11.68502584,7.32939568,895
23,1.290523843,9.543555696,895
25,1.864804935,9.720355116,895
75,9.388030466,12.06597452,895
83,7.195226738,12.13038582,895
93,6.943526291,11.47016028,895
100,7.633508132,15.73976243,895
105,11.53520056,12.55184909,895
1,11.18416067,9.477414287,896
2,10.71026558,9.251536248,896
4,11.68502584,7.32939568,896
23,0.613776992,9.661974209,896
75,9.369146302,12.14259406,896
83,7.160971749,12.14178996,896
93,6.938731577,11.46015014,896
105,11.46317701,12.45937944,896
1,11.18416067,9.477414287,897
2,10.71227198,9.249421943,897
4,11.68502584,7.32939568,897
75,9.358636511,12.13947156,897
83,6.948554275,12.22464267,897
93,6.841504568,11.48122828,897
105,11.45512089,12.4641545,897
1,11.18416067,9.477414287,898
2,10.71349916,9.2505884,898
4,11.68065382,7.326642139,898
75,9.343634091,12.16374843,898
79,6.054459822,13.43736914,898
83,6.934059484,12.2046235,898
93,6.831877671,11.4605244,898
105,11.43182141,12.45211048,898
1,11.17913744,9.477324319,899
2,10.71349916,9.2505884,899
4,11.68065382,7.326642139,899
23,1.079675509,9.503228606,899
75,9.328878038,12.1739197,899
79,6.115581181,13.39531589,899
83,7.030468427,12.01951249,899
93,6.716911436,11.45529307,899
105,11.46180265,12.51288929,899
1,11.17328938,9.475315886,900
2,10.71674914,9.249637194,900
4,11.68065382,7.326642139,900
23,1.29286933,9.500808826,900
75,9.279259522,12.15797699,900
79,6.177318349,13.46467669,900
83,6.916851952,12.04553125,900
93,6.532822914,11.4963419,900
105,11.45357143,12.51765957,900
1,11.1724293,9.473396799,901
2,10.71631898,9.245157295,901
4,11.68065382,7.326642139,901
23,1.49616993,9.498502898,901
25,1.681418273,9.673162034,901
75,9.253471886,12.16423974,901
83,7.020600148,11.94178325,901
93,6.255282197,11.59436149,901
1,11.1724293,9.473396799,902
2,10.71712019,9.241832347,902
4,11.68502584,7.32939568,902
23,1.688647997,9.523499334,902
25,1.488521503,9.651633817,902
75,9.240537562,12.14465577,902
83,7.042970665,11.91344566,902
93,6.452372607,11.51044773,902
97,9.271638057,13.10082226,902
1,11.17156607,9.471479122,903
2,10.71712019,9.241832347,903
4,11.68065382,7.326642139,903
23,1.874117933,9.520791658,903
25,1.488521503,9.651633817,903
59,11.65246229,15.47969937,903
75,9.213951018,12.04772761,903
83,6.998555415,11.9075314,903
93,6.383697017,11.5607007,903
97,9.308647643,12.92177892,903
105,11.41928801,12.56376007,903
107,10.95574844,14.72402457,903
1,11.16746969,9.473327097,904
2,10.7191691,9.239666153,904
4,11.65646608,7.37466016,904
23,1.689438795,9.50990056,904
59,11.82945652,15.82444108,904
75,9.180551871,12.03459237,904
83,6.986135026,11.88784628,904
93,6.339246064,11.56569345,904
97,9.323755812,12.90025315,904
105,11.39552196,12.55029372,904
107,10.99745135,14.84846273,904
1,11.16746969,9.473327097,905
2,10.71508291,9.243986232,905
4,11.65646608,7.37466016,905
23,1.081348951,9.474039625,905
59,11.83286625,15.5178365,905
75,9.152019967,12.0663048,905
83,6.809848601,11.94775441,905
93,6.437715024,11.47554675,905
97,9.333250472,12.90245062,905
105,11.26424072,12.35594739,905
107,11.06122085,15.20154399,905
1,11.16746969,9.473327097,906
2,10.71305718,9.246127914,906
4,11.66628926,7.349491352,906
23,0.623090048,9.462409505,906
59,11.79258587,15.25253614,906
75,9.140385172,12.04681761,906
83,6.794020512,11.92159016,906
93,6.470062627,11.44863256,906
97,9.348592478,12.8570811,906
105,11.20960708,12.2990849,906
107,11.05270842,15.20327344,906
1,11.16746969,9.473327097,907
2,10.7110429,9.248257496,907
4,11.66628926,7.349491352,907
23,0.856667396,9.490809322,907
59,11.70623722,14.8688432,907
75,9.11161423,12.04925752,907
83,6.814022465,11.88136842,907
93,6.435305436,11.469716,907
97,9.387564618,12.70657494,907
105,11.18986817,12.28876247,907
107,11.06973043,15.19980061,907
1,11.16340185,9.475162194,908
2,10.7110429,9.248257496,908
4,11.66628926,7.349491352,908
23,0.856667396,9.490809322,908
59,11.79662187,14.99543786,908
75,8.920379476,12.4248674,908
83,6.704976545,11.92401002,908
93,6.390135385,11.46764915,908
97,9.401174293,12.64642883,908
105,11.12880331,12.27957609,908
107,11.04786427,15.05161955,908
1,11.1616781,9.471357787,909
2,10.71058633,9.243798481,909
4,11.66628926,7.349491352,909
23,-0.158319115,9.417610297,909
59,11.86973869,15.22556956,909
75,9.054522972,12.132962,909
83,6.759955519,11.86357854,909
93,6.426739526,11.33820915,909
94,14.34834992,17.56010379,909
97,9.405650072,12.60682582,909
105,11.07286379,12.21193152,909
107,11.07823715,15.1980433,909
1,11.16254153,9.473259286,910
2,10.71058633,9.243798481,910
4,11.66628926,7.349491352,910
23,-0.451371388,9.452266835,910
59,11.93187794,15.48395532,910
75,8.985933025,12.25771858,910
83,6.744817755,11.83700891,910
93,6.454984805,11.30123914,910
94,14.46707317,17.73719769,910
97,9.396565532,12.68721572,910
105,11.08382923,12.30129926,910
1,11.16254153,9.473259286,911
2,10.70857902,9.245934643,911
4,11.66628926,7.349491352,911
23,0.112733059,9.498051357,911
59,11.98562258,15.46472518,911
75,8.960472416,12.26464847,911
83,6.626631483,11.86748422,911
93,6.376024353,11.31678129,911
94,14.54281644,17.69297015,911
97,9.414172082,12.64933641,911
105,11.00054608,12.22761566,911
1,11.16340185,9.475162194,912
2,10.70658303,9.248058771,912
4,11.65216816,7.37195329,912
23,0.37137645,9.542767624,912
83,6.649746988,11.82614318,912
93,5.933083911,11.42520991,912
97,9.400752345,12.73121635,912
105,10.89125798,12.09332051,912
1,11.16746969,9.473327097,913
2,10.70981191,9.247095062,913
4,11.64786582,7.369253455,913
23,0.372137484,9.527013445,913
79,8.489552269,13.54762739,913
83,6.52941084,11.86237612,913
93,5.82562246,11.43226195,913
97,9.395714884,12.82023916,913
105,10.82289187,12.00517153,913
1,11.16660636,9.471417535,914
2,10.71182271,9.244962187,914
4,11.65216816,7.37195329,914
23,0.372924294,9.511260532,914
79,8.629409944,13.51878373,914
83,6.608797356,11.74892503,914
93,5.933083911,11.42520991,914
97,9.39091897,12.84262201,914
105,10.77315162,11.91964365,914
1,11.16660636,9.471417535,915
2,10.71182271,9.244962187,915
4,11.65216816,7.37195329,915
23,0.621381,9.493098194,915
75,8.900174365,12.05762904,915
83,6.856556289,11.58872855,915
93,5.914776913,11.37185352,915
97,9.423191327,12.75802134,915
105,10.72676516,11.8303472,915
110,13.33380569,17.23158358,915
1,11.17069972,9.46956286,916
2,10.71305718,9.246127914,916
4,11.64786582,7.369253455,916
23,0.621381,9.493098194,916
75,8.863319842,12.03750139,916
83,6.846225486,11.56812088,916
93,5.905885715,11.34508661,916
97,9.436202049,12.69581033,916
100,7.610649676,14.18579362,916
105,10.65931248,11.76929253,916
110,13.1608399,16.94586695,916
1,11.16660636,9.471417535,917
2,10.70857902,9.245934643,917
4,11.63828439,7.394037716,917
23,0.85353061,9.550662772,917
75,8.815993832,12.02770674,917
83,6.776577116,11.58306455,917
97,9.436554202,12.73882627,917
100,7.583305093,14.17006582,917
105,10.62039529,11.74287397,917
1,11.16660636,9.471417535,918
2,10.70857902,9.245934643,918
4,11.63828439,7.394037716,918
23,0.85427808,9.535697505,918
75,8.798351781,12.03491468,918
83,6.734268118,11.57739822,918
93,5.039371965,11.66582213,918
97,9.414195242,12.84750986,918
100,7.391235269,14.45098036,918
105,10.62239655,11.81399652,918
1,11.16660636,9.471417535,919
2,10.70857902,9.245934643,919
4,11.64786582,7.369253455,919
23,0.374575237,9.479758673,919
75,8.760519919,12.03009635,919
83,6.657832558,11.58742458,919
93,4.88511511,11.68972973,919
97,9.418762788,12.80207022,919
98,8.280360969,12.81653006,919
100,7.405953948,14.37648047,919
105,10.61396411,11.8382767,919
111,13.43934318,17.79342952,919
1,11.16746969,9.473327097,920
2,10.70658303,9.248058771,920
4,11.64786582,7.369253455,920
23,0.374575237,9.479758673,920
75,8.747259612,12.02194054,920
83,6.644957465,11.56002871,920
97,9.427818608,12.7812887,920
98,8.312173077,12.73415872,920
100,7.434503076,14.15592126,920
105,10.60260271,11.88607263,920
111,13.98590374,19.36179451,920
1,11.16254153,9.473259286,921
2,10.70781244,9.249215921,921
4,11.64786582,7.369253455,921
75,8.720735746,12.04229008,921
83,6.534866202,11.59744856,921
85,6.117039282,11.21963768,921
97,9.414195242,12.84750986,921
100,7.407357778,14.13904123,921
105,10.57475636,11.88361716,921
111,13.67429001,18.91173641,921
1,11.17156607,9.471479122,922
2,10.70903996,9.250375081,922
4,11.65216816,7.37195329,922
75,8.725778805,12.02685955,922
83,6.415036412,11.63140124,922
85,6.038793785,11.11717569,922
93,3.990400914,11.94177158,922
97,9.41890495,12.87220694,922
105,10.60741297,11.99064086,922
111,14.04128273,19.98683984,922
1,11.17156607,9.471479122,923
2,10.70903996,9.250375081,923
4,11.65216816,7.37195329,923
75,8.704537152,11.99483785,923
83,6.325412386,11.64324146,923
93,4.44724118,11.72417744,923
97,9.436923402,12.78314626,923
105,10.54835614,11.78661939,923
1,11.17069972,9.46956286,924
2,10.70704827,9.252480769,924
4,11.64786582,7.369253455,924
75,8.665512295,12.02577964,924
83,6.189102182,11.67435482,924
85,5.803007701,11.18367425,924
93,4.259386879,11.76193121,924
97,9.427704899,12.75896145,924
105,10.4921168,11.81285378,924
110,12.35486552,16.93721013,924
1,11.1724293,9.473396799,925
2,10.70903996,9.250375081,925
4,11.64786582,7.369253455,925
75,8.693499392,11.9692365,925
83,6.167512044,11.62432827,925
85,5.727922824,11.10732053,925
97,9.414178692,12.80111542,925
105,10.47364027,11.94479432,925
110,12.50272781,17.74570549,925
1,11.17156607,9.471479122,926
2,10.70903996,9.250375081,926
4,11.65646608,7.37466016,926
75,8.688922117,11.8943198,926
83,6.192427103,11.56256995,926
97,9.423268503,12.78034874,926
98,8.280489449,13.03536062,926
105,10.43543284,11.90981357,926
110,12.46870861,17.95054104,926
1,11.1724293,9.473396799,927
2,10.70903996,9.250375081,927
4,11.65646608,7.37466016,927
75,8.650334652,11.90311774,927
83,6.304343612,11.48143148,927
97,9.440409496,12.67569234,927
98,8.186821641,13.22527274,927
105,10.39454164,11.82675674,927
110,12.12315961,17.16766671,927
1,11.1724293,9.473396799,928
2,10.70903996,9.250375081,928
4,11.66628926,7.349491352,928
75,8.639783879,11.85935065,928
83,6.209955216,11.48339493,928
97,9.444554611,12.6558724,928
98,8.186821641,13.22527274,928
105,10.36318441,11.79512934,928
110,12.00010715,17.04768383,928
1,11.16832989,9.475238069,929
2,10.7110429,9.248257496,929
4,11.66628926,7.349491352,929
75,8.627210971,11.83212668,929
83,6.120341818,11.37385902,929
97,9.483836367,12.5089947,929
105,10.32502945,11.72222917,929
1,11.16832989,9.475238069,930
2,10.71026558,9.251536248,930
4,11.66195014,7.346768442,930
75,8.433992172,12.02709121,930
83,6.207812675,11.34987107,930
97,9.502487115,12.45908128,930
98,8.097596909,13.30754541,930
105,10.29123344,11.6948788,930
1,11.16832989,9.475238069,931
2,10.70981191,9.247095062,931
4,11.64786582,7.369253455,931
75,8.118063901,12.37122261,931
79,12.24185956,13.9274113,931
83,6.115866657,11.36115553,931
97,9.502487115,12.45908128,931
98,8.077571614,13.34236167,931
100,6.808206183,15.32518627,931
105,10.26694869,11.7407075,931
110,11.59012054,17.30443492,931
1,11.16832989,9.475238069,932
2,10.70981191,9.247095062,932
4,11.65216816,7.37195329,932
75,8.185301716,12.27120006,932
79,12.38374475,13.97703785,932
83,6.10486084,11.32933334,932
85,4.768339724,11.85262807,932
97,9.470654926,12.66119739,932
100,6.512669719,15.81825907,932
105,10.23785602,11.71964715,932
110,11.55796252,17.63630926,932
1,11.16832989,9.475238069,933
2,10.71182271,9.244962187,933
4,11.63828439,7.394037716,933
75,8.199062037,12.22397317,933
79,12.78508347,14.43013588,933
83,6.23398548,11.29214937,933
85,4.690937745,11.8898195,933
93,5.482699245,11.04549651,933
97,9.482674094,12.62319778,933
100,6.678193048,15.5011938,933
105,10.21690837,11.88549182,933
110,11.42750049,17.49654713,933
1,11.17156607,9.471479122,934
2,10.71182271,9.244962187,934
4,11.63828439,7.394037716,934
23,1.883046359,9.387902305,934
75,8.212011401,12.14982262,934
79,12.61292838,14.12626481,934
83,6.301875535,11.22841036,934
93,5.692403234,10.95990221,934
97,9.505031525,12.53164494,934
100,6.726623843,15.40099681,934
105,10.16675146,11.81474301,934
110,11.18157245,16.80956982,934
1,11.16983022,9.467648018,935
2,10.71182271,9.244962187,935
4,11.64254619,7.39672184,935
23,2.060492272,9.388216974,935
75,8.225077298,12.10592281,935
79,12.5918594,14.06351179,935
83,6.330981611,11.18550265,935
93,5.229475436,11.0466859,935
97,9.490117633,12.58545393,935
100,6.660208253,15.49029377,935
105,10.13240669,11.83593516,935
110,11.08116876,16.82623093,935
1,11.17156607,9.471479122,936
2,10.71182271,9.244962187,936
4,11.63828439,7.394037716,936
23,2.061503927,9.375226809,936
75,8.163053432,12.1365901,936
79,12.54439061,13.87622826,936
83,6.163677131,11.21879591,936
93,4.729123533,11.1113484,936
97,9.497960547,12.5678113,936
98,7.691190836,13.69935526,936
105,10.08829539,11.92587176,936
1,11.16425906,9.477066508,937
2,10.71260504,9.241650181,937
4,11.65646608,7.37466016,937
75,8.085942301,12.2189248,937
79,12.58984473,13.91746923,937
83,6.155782355,11.19366131,937
93,4.720207832,11.06818943,937
97,9.498581226,12.58710867,937
98,7.761575969,13.50939654,937
105,10.06585165,12.01155977,937
1,11.16746969,9.473327097,938
2,10.71463525,9.23948964,938
4,11.65216816,7.37195329,938
75,8.304767006,11.92032924,938
79,12.72004601,14.05645235,938
83,5.928169763,11.2497419,938
93,4.877960374,11.07121611,938
97,9.497446985,12.6869893,938
98,7.750103502,13.50205254,938
105,10.03622292,12.01231137,938
112,10.42432557,17.61944384,938
1,11.16746969,9.473327097,939
2,10.71508291,9.243986232,939
4,11.66075956,7.37737406,939
75,8.335667999,11.85452131,939
79,12.82178457,14.1492085,939
83,5.872078403,11.23745426,939
93,4.944978379,11.0313273,939
97,9.485938137,12.74852341,939
107,9.783034141,16.31178927,939
112,10.31110336,17.03735759,939
1,11.16660636,9.471417535,940
2,10.70981191,9.247095062,940
4,11.65216816,7.37195329,940
75,8.360053032,11.80940265,940
79,12.81038206,14.07483161,940
93,4.793309446,11.03567514,940
97,9.286249753,13.74827357,940
