248,6.166666666666667,1166.5,387
443,26.289473684210527,1339.0,387
448,41.625,416.0,387
464,7.455223880597015,1091.5,387
3,11.892857142857142,762.0,388
4,14.271428571428572,1082.0,388
154,1.7903225806451613,1263.5,388
208,6.9375,1198.0,388
248,6.66,1166.0,388
443,26.289473684210527,1338.0,388
464,8.056451612903226,1088.0,388
3,11.616279069767442,762.0,389
4,14.271428571428572,1081.5,389
154,1.7588028169014085,1262.0,389
208,6.842465753424658,1197.5,389
248,6.66,1166.0,389
464,7.239130434782608,1077.0,389
3,11.616279069767442,763.0,390
4,14.691176470588236,1081.5,390
154,1.7526315789473683,1263.0,390
248,6.572368421052632,1166.0,390
464,7.345588235294118,1072.5,390
3,11.616279069767442,763.0,391
4,14.691176470588236,1081.5,391
154,1.7588028169014085,1262.5,391
248,6.572368421052632,1165.0,391
464,7.239130434782608,1068.5,391
3,11.892857142857142,762.5,392
4,14.691176470588236,1082.0,392
154,1.7465034965034965,1261.5,392
208,6.572368421052632,1198.5,392
248,6.487012987012987,1165.5,392
3,11.892857142857142,762.5,393
4,15.136363636363637,1081.5,393
154,1.7712765957446808,1262.0,393
208,6.66,1198.5,393
248,6.487012987012987,1165.5,393
464,6.9375,1060.0,393
466,16.112903225806452,1324.0,393
3,11.892857142857142,761.5,394
4,14.691176470588236,1081.5,394
154,1.7588028169014085,1262.0,394
208,6.66,1198.5,394
248,6.018072289156627,1165.0,394
464,6.9375,1056.0,394
466,16.112903225806452,1324.0,394
3,11.892857142857142,761.5,395
4,14.691176470588236,1081.5,395
154,1.7465034965034965,1262.5,395
208,6.842465753424658,1199.5,395
248,6.24375,1165.0,395
466,16.65,1324.0,395
3,11.892857142857142,762.0,396
4,14.691176470588236,1081.5,396
154,1.765017667844523,1263.5,396
208,6.75,1199.5,396
248,6.24375,1166.0,396
466,16.65,1324.0,396
3,11.892857142857142,762.0,397
4,14.271428571428572,1081.5,397
154,1.7839285714285715,1264.5,397
208,6.487012987012987,1202.0,397
248,6.322784810126582,1168.0,397
401,4.094262295081967,1308.0,397
466,16.65,1324.5,397
3,12.182926829268293,761.0,398
4,14.271428571428572,1081.5,398
154,1.8163636363636364,1265.5,398
208,6.403846153846154,1207.0,398
248,6.322784810126582,1170.5,398
401,4.128099173553719,1308.0,398
466,16.112903225806452,1324.0,398
3,11.892857142857142,761.0,399
4,14.271428571428572,1081.5,399
154,1.9285714285714286,1277.0,399
208,6.9375,1208.0,399
248,6.091463414634147,1174.0,399
401,3.90234375,1330.0,399
466,16.112903225806452,1324.0,399
3,11.892857142857142,761.0,400
4,14.271428571428572,1081.5,400
154,1.998,1293.0,400
208,7.135714285714286,1208.5,400
248,5.946428571428571,1175.0,400
401,5.257894736842105,1341.5,400
466,16.112903225806452,1324.0,400
3,11.892857142857142,761.5,401
4,13.875,1081.5,401
154,1.9821428571428572,1313.0,401
208,6.403846153846154,1208.5,401
248,5.741379310344827,1180.5,401
401,5.370967741935484,1344.0,401
414,8.188524590163935,1286.0,401
466,16.65,1324.5,401
3,11.892857142857142,761.0,402
4,13.875,1081.5,402
154,1.8849056603773584,1351.0,402
208,6.322784810126582,1218.0,402
248,5.676136363636363,1184.0,402
414,5.876470588235295,1307.5,402
466,17.224137931034484,1324.0,402
467,6.091463414634147,1209.5,402
3,11.892857142857142,762.0,403
4,13.875,1081.5,403
154,2.0141129032258065,1379.0,403
208,6.166666666666667,1225.5,403
248,5.370967741935484,1195.5,403
414,5.876470588235295,1325.5,403
466,17.224137931034484,1324.5,403
467,5.741379310344827,1204.0,403
3,12.182926829268293,762.0,404
4,13.875,1081.5,404
154,2.2704545454545455,1397.5,404
208,6.018072289156627,1233.5,404
248,4.995,1206.5,404
414,5.946428571428571,1345.5,404
466,17.224137931034484,1324.5,404
3,12.182926829268293,762.0,405
4,13.875,1081.5,405
154,2.3785714285714286,1417.0,405
208,5.946428571428571,1236.5,405
248,5.045454545454546,1220.5,405
414,5.429347826086956,1362.0,405
443,27.75,1314.0,405
466,17.224137931034484,1324.5,405
3,11.892857142857142,762.5,406
4,13.875,1081.5,406
154,2.448529411764706,1430.5,406
248,5.370967741935484,1234.0,406
414,6.091463414634147,1380.0,406
443,27.75,1312.0,406
466,17.224137931034484,1324.0,406
3,11.892857142857142,762.5,407
4,13.875,1081.5,407
208,7.135714285714286,1236.0,407
248,5.741379310344827,1253.0,407
414,6.322784810126582,1395.5,407
466,17.839285714285715,1324.0,407
470,3.567857142857143,43.5,407
3,11.892857142857142,762.5,408
4,13.875,1082.0,408
208,7.135714285714286,1238.5,408
248,5.612359550561798,1272.5,408
414,6.842465753424658,1407.5,408
466,17.839285714285715,1324.0,408
470,3.645985401459854,54.5,408
3,12.182926829268293,762.5,409
4,13.875,1082.0,409
248,5.55,1280.5,409
414,7.568181818181818,1421.0,409
466,17.839285714285715,1324.0,409
470,4.094262295081967,63.5,409
3,12.182926829268293,762.5,410
4,13.875,1081.5,410
208,8.325,1255.0,410
248,5.808139534883721,1309.5,410
414,7.455223880597015,1428.0,410
466,17.839285714285715,1324.5,410
470,4.540909090909091,68.5,410
3,12.182926829268293,762.0,411
4,13.5,1082.0,411
208,8.325,1265.0,411
248,5.429347826086956,1329.0,411
414,7.8046875,1442.5,411
466,17.839285714285715,1324.5,411
470,4.757142857142857,76.5,411
3,11.892857142857142,762.5,412
4,13.5,1082.0,412
208,8.466101694915254,1277.0,412
248,5.096938775510204,1347.0,412
466,17.839285714285715,1324.5,412
470,6.24375,79.0,412
3,11.892857142857142,762.5,413
4,13.144736842105264,1082.0,413
208,8.056451612903226,1289.0,413
248,5.946428571428571,1362.5,413
466,17.839285714285715,1324.5,413
470,5.257894736842105,86.0,413
474,8.056451612903226,14.0,413
475,7.345588235294118,1388.5,413
3,11.892857142857142,762.5,414
4,13.144736842105264,1081.5,414
208,7.8046875,1304.0,414
248,5.946428571428571,1377.5,414
466,17.839285714285715,1324.5,414
470,5.741379310344827,89.5,414
474,8.763157894736842,16.5,414
475,7.035211267605634,1396.0,414
3,11.892857142857142,762.0,415
4,13.5,1082.0,415
208,8.056451612903226,1317.5,415
248,6.487012987012987,1396.5,415
466,17.839285714285715,1324.0,415
470,7.035211267605634,89.5,415
475,7.035211267605634,1402.0,415
3,12.182926829268293,762.0,416
4,13.5,1082.0,416
208,7.684615384615385,1329.5,416
248,6.322784810126582,1408.5,416
466,17.839285714285715,1324.5,416
470,7.568181818181818,90.0,416
475,7.239130434782608,1419.5,416
3,12.182926829268293,761.5,417
4,13.875,1082.0,417
208,7.568181818181818,1342.0,417
248,6.403846153846154,1421.5,417
466,17.839285714285715,1324.5,417
470,7.568181818181818,91.0,417
475,7.239130434782608,1426.5,417
3,11.892857142857142,760.5,418
4,13.875,1082.0,418
208,7.239130434782608,1355.5,418
248,6.487012987012987,1430.5,418
466,17.224137931034484,1324.5,418
470,8.325,92.0,418
475,7.345588235294118,1435.5,418
3,11.892857142857142,761.0,419
4,14.271428571428572,1082.0,419
208,7.684615384615385,1365.5,419
248,6.403846153846154,1443.5,419
466,17.224137931034484,1324.0,419
470,8.466101694915254,94.5,419
474,7.135714285714286,11.0,419
3,12.182926829268293,761.5,420
4,14.271428571428572,1081.5,420
208,7.8046875,1374.0,420
411,20.8125,1318.5,420
466,17.224137931034484,1324.5,420
470,9.081818181818182,96.0,420
474,7.455223880597015,14.0,420
3,11.892857142857142,762.0,421
4,14.271428571428572,1082.0,421
208,7.8046875,1385.0,421
411,20.8125,1340.0,421
466,17.224137931034484,1324.0,421
470,9.424528301886792,97.0,421
474,7.455223880597015,14.0,421
3,11.892857142857142,761.5,422
4,14.271428571428572,1081.5,422
208,8.612068965517242,1392.5,422
417,9.25,28.0,422
466,17.839285714285715,1324.5,422
470,10.193877551020408,99.0,422
3,11.892857142857142,760.5,423
4,14.271428571428572,1082.0,423
208,9.081818181818182,1399.0,423
417,8.919642857142858,28.5,423
466,16.65,1324.0,423
470,10.858695652173912,101.0,423
478,17.224137931034484,68.5,423
479,22.704545454545453,1319.5,423
3,11.892857142857142,760.0,424
4,14.271428571428572,1082.5,424
208,9.794117647058824,1407.5,424
417,9.081818181818182,31.5,424
466,16.65,1324.5,424
470,15.136363636363637,97.5,424
478,16.65,70.0,424
479,22.704545454545453,1319.0,424
3,12.182926829268293,761.0,425
4,14.271428571428572,1082.0,425
208,11.352272727272727,1419.5,425
417,8.919642857142858,32.0,425
466,16.65,1324.0,425
470,19.98,96.0,425
478,19.98,69.5,425
479,24.975,1319.0,425
3,12.4875,761.0,426
4,14.271428571428572,1082.0,426
208,11.892857142857142,1429.0,426
466,16.112903225806452,1324.0,426
470,18.5,96.0,426
478,20.8125,70.0,426
479,24.975,1319.0,426
3,12.4875,761.0,427
4,14.271428571428572,1081.5,427
208,12.4875,1438.5,427
466,16.112903225806452,1324.0,427
470,18.5,98.5,427
478,19.21153846153846,69.0,427
479,22.704545454545453,1318.5,427
3,12.4875,760.5,428
4,14.271428571428572,1081.5,428
466,16.65,1324.5,428
470,19.98,99.5,428
478,20.8125,70.5,428
479,22.704545454545453,1318.5,428
3,12.4875,760.5,429
4,14.271428571428572,1081.5,429
466,16.65,1324.5,429
470,20.8125,99.0,429
474,11.352272727272727,7.0,429
478,17.839285714285715,69.5,429
479,22.704545454545453,1319.5,429
3,12.4875,761.5,430
4,14.271428571428572,1081.5,430
466,16.65,1324.5,430
470,22.704545454545453,98.0,430
474,11.892857142857142,8.5,430
478,18.5,69.5,430
479,22.704545454545453,1319.0,430
3,12.4875,762.0,431
4,14.271428571428572,1081.5,431
466,17.224137931034484,1324.5,431
470,22.704545454545453,97.0,431
474,12.182926829268293,8.5,431
478,17.839285714285715,70.0,431
479,22.704545454545453,1319.5,431
3,12.182926829268293,761.0,432
4,14.271428571428572,1081.5,432
466,16.65,1324.0,432
470,24.975,98.0,432
478,16.65,70.5,432
479,22.704545454545453,1319.0,432
3,12.182926829268293,760.5,433
4,14.271428571428572,1082.0,433
466,16.65,1324.0,433
470,23.785714285714285,98.0,433
478,16.65,70.5,433
479,22.704545454545453,1318.5,433
3,12.182926829268293,761.0,434
4,14.271428571428572,1081.5,434
417,17.224137931034484,34.0,434
466,16.112903225806452,1324.5,434
470,24.975,98.0,434
478,16.65,69.5,434
479,21.717391304347824,1318.5,434
3,12.182926829268293,761.0,435
4,14.271428571428572,1081.5,435
417,17.224137931034484,36.0,435
466,16.112903225806452,1324.5,435
478,18.5,68.5,435
479,21.717391304347824,1319.0,435
3,12.182926829268293,761.5,436
4,14.271428571428572,1081.5,436
417,17.839285714285715,37.0,436
466,16.112903225806452,1324.0,436
478,18.5,68.5,436
479,21.717391304347824,1318.5,436
3,12.182926829268293,762.0,437
4,14.271428571428572,1081.5,437
417,17.839285714285715,42.0,437
466,16.112903225806452,1324.5,437
478,20.8125,70.5,437
479,21.717391304347824,1319.0,437
3,12.182926829268293,761.5,438
4,14.271428571428572,1081.5,438
417,21.717391304347824,44.5,438
466,16.112903225806452,1324.0,438
470,22.704545454545453,96.5,438
478,21.717391304347824,69.5,438
479,20.8125,1319.0,438
3,12.182926829268293,761.0,439
4,14.271428571428572,1082.0,439
417,22.704545454545453,47.0,439
466,17.224137931034484,1324.5,439
470,22.704545454545453,95.5,439
478,21.717391304347824,70.0,439
479,20.8125,1318.5,439
3,12.182926829268293,760.5,440
4,14.271428571428572,1081.5,440
417,23.785714285714285,49.0,440
466,17.224137931034484,1324.0,440
470,22.704545454545453,95.5,440
479,20.8125,1318.5,440
3,12.182926829268293,759.5,441
4,14.271428571428572,1081.5,441
417,24.975,46.0,441
466,17.224137931034484,1324.5,441
470,22.704545454545453,96.0,441
478,23.785714285714285,65.5,441
479,21.717391304347824,1318.5,441
3,12.182926829268293,760.5,442
4,14.271428571428572,1081.5,442
417,24.975,43.0,442
466,17.224137931034484,1324.5,442
470,23.785714285714285,97.0,442
478,24.975,66.0,442
479,21.717391304347824,1319.0,442
3,12.182926829268293,759.5,443
4,14.271428571428572,1082.0,443
417,22.704545454545453,41.0,443
466,17.224137931034484,1324.5,443
470,24.975,97.0,443
478,23.785714285714285,67.0,443
479,21.717391304347824,1319.0,443
3,12.182926829268293,759.5,444
4,14.271428571428572,1082.0,444
417,21.717391304347824,41.0,444
466,17.224137931034484,1324.0,444
478,22.704545454545453,68.5,444
479,21.717391304347824,1319.0,444
3,11.892857142857142,760.5,445
4,14.271428571428572,1081.5,445
417,20.8125,39.5,445
466,17.224137931034484,1324.0,445
478,23.785714285714285,68.5,445
479,21.717391304347824,1319.0,445
3,11.892857142857142,761.5,446
4,14.271428571428572,1082.0,446
417,19.98,38.0,446
466,16.65,1324.5,446
478,22.704545454545453,69.0,446
479,21.717391304347824,1318.5,446
3,11.892857142857142,761.5,447
4,14.271428571428572,1082.0,447
417,17.839285714285715,36.5,447
466,16.112903225806452,1324.0,447
478,22.704545454545453,69.0,447
479,21.717391304347824,1319.0,447
3,11.892857142857142,762.5,448
4,14.271428571428572,1082.0,448
417,16.112903225806452,34.5,448
466,16.65,1324.0,448
479,21.717391304347824,1318.0,448
3,11.616279069767442,762.0,449
4,14.271428571428572,1081.5,449
417,16.65,33.0,449
466,16.65,1324.0,449
479,20.8125,1319.0,449
3,11.616279069767442,763.0,450
4,14.271428571428572,1081.5,450
417,16.65,32.0,450
466,16.65,1324.0,450
467,7.684615384615385,1109.0,450
478,22.704545454545453,72.0,450
479,20.8125,1319.0,450
3,11.616279069767442,762.5,451
4,14.691176470588236,1081.5,451
417,17.224137931034484,31.0,451
466,17.224137931034484,1324.0,451
467,8.188524590163935,1120.0,451
478,22.704545454545453,72.5,451
479,22.704545454545453,1319.0,451
3,11.616279069767442,761.5,452
4,14.691176470588236,1082.0,452
417,17.224137931034484,31.0,452
466,16.65,1324.0,452
467,7.455223880597015,1129.5,452
470,24.975,96.0,452
474,17.224137931034484,14.5,452
479,22.704545454545453,1319.0,452
3,11.616279069767442,762.0,453
4,14.691176470588236,1082.0,453
466,16.65,1324.0,453
467,8.056451612903226,1141.5,453
470,24.975,96.0,453
474,15.609375,14.5,453
479,22.704545454545453,1319.0,453
3,11.616279069767442,761.5,454
4,14.691176470588236,1082.0,454
466,16.65,1324.0,454
467,7.8046875,1156.5,454
474,15.609375,15.0,454
479,22.704545454545453,1319.0,454
3,11.616279069767442,762.0,455
4,15.136363636363637,1081.5,455
466,16.112903225806452,1324.0,455
467,6.842465753424658,1171.0,455
474,13.875,12.0,455
479,21.717391304347824,1319.5,455
3,11.616279069767442,761.5,456
4,14.691176470588236,1081.5,456
466,16.112903225806452,1324.5,456
467,6.66,1183.0,456
474,12.4875,11.5,456
479,21.717391304347824,1319.5,456
3,11.616279069767442,762.5,457
4,14.691176470588236,1081.5,457
466,16.112903225806452,1324.5,457
467,6.322784810126582,1200.5,457
474,11.892857142857142,10.0,457
479,21.717391304347824,1320.0,457
3,11.616279069767442,762.5,458
4,14.691176470588236,1081.5,458
466,15.609375,1324.5,458
467,6.166666666666667,1213.0,458
474,10.858695652173912,10.0,458
479,21.717391304347824,1320.0,458
3,11.892857142857142,760.0,459
4,14.691176470588236,1081.5,459
466,15.609375,1324.5,459
467,4.995,1233.0,459
470,29.38235294117647,93.5,459
474,10.193877551020408,8.5,459
479,21.717391304347824,1319.0,459
3,11.892857142857142,760.5,460
4,14.691176470588236,1082.0,460
466,15.609375,1324.5,460
467,4.897058823529412,1252.5,460
470,31.21875,94.5,460
474,9.99,8.0,460
479,20.8125,1319.5,460
3,11.892857142857142,760.5,461
4,14.691176470588236,1082.0,461
466,15.609375,1324.0,461
467,4.712264150943396,1267.0,461
470,31.21875,93.0,461
479,19.98,1319.5,461
486,13.5,1426.5,461
3,11.892857142857142,760.5,462
4,14.271428571428572,1082.0,462
466,16.112903225806452,1324.0,462
470,31.21875,93.0,462
479,19.98,1319.5,462
486,12.4875,1429.0,462
3,11.892857142857142,761.0,463
4,13.875,1082.0,463
466,16.112903225806452,1324.5,463
467,4.945544554455446,1324.0,463
486,12.182926829268293,1429.5,463
3,11.616279069767442,760.5,464
4,13.875,1082.0,464
466,16.112903225806452,1324.5,464
467,5.370967741935484,1347.0,464
487,9.60576923076923,1398.0,464
3,11.616279069767442,760.5,465
4,13.5,1082.0,465
466,16.65,1324.5,465
467,5.676136363636363,1365.0,465
487,8.919642857142858,1395.0,465
3,11.352272727272727,760.5,466
4,13.5,1081.5,466
466,17.224137931034484,1324.5,466
467,5.55,1381.5,466
479,23.785714285714285,1319.0,466
487,7.8046875,1391.5,466
3,11.616279069767442,760.0,467
4,13.5,1081.5,467
466,17.224137931034484,1324.5,467
467,6.018072289156627,1398.5,467
479,23.785714285714285,1319.5,467
487,7.8046875,1381.5,467
3,11.892857142857142,760.5,468
4,13.5,1082.0,468
466,17.839285714285715,1324.5,468
467,7.135714285714286,1405.5,468
479,23.785714285714285,1319.5,468
487,7.928571428571429,1374.0,468
3,11.892857142857142,761.5,469
4,13.5,1082.0,469
466,17.839285714285715,1324.5,469
467,6.9375,1424.0,469
487,7.455223880597015,1367.0,469
3,11.892857142857142,760.5,470
4,13.5,1082.0,470
466,17.839285714285715,1324.5,470
467,6.24375,1432.0,470
487,6.75,1359.5,470
3,12.182926829268293,761.5,471
4,13.5,1082.0,471
466,17.839285714285715,1324.0,471
467,6.166666666666667,1446.5,471
487,6.9375,1350.5,471
3,12.182926829268293,761.5,472
4,13.5,1081.5,472
466,17.839285714285715,1324.5,472
487,7.239130434782608,1341.0,472
3,12.182926829268293,761.5,473
4,13.875,1081.5,473
466,17.839285714285715,1324.5,473
487,7.035211267605634,1327.5,473
3,12.182926829268293,761.5,474
4,13.875,1081.5,474
466,17.839285714285715,1324.5,474
487,6.75,1320.5,474
3,12.182926829268293,762.0,475
4,13.875,1082.0,475
466,16.65,1324.5,475
487,6.66,1313.5,475
3,12.182926829268293,762.0,476
4,14.271428571428572,1081.5,476
466,16.65,1324.5,476
487,6.9375,1305.5,476
3,11.892857142857142,761.5,477
4,14.271428571428572,1081.5,477
466,16.65,1324.5,477
487,6.75,1298.5,477
3,12.182926829268293,761.5,478
4,14.271428571428572,1081.5,478
466,16.65,1324.5,478
474,10.627659574468085,28.5,478
487,7.135714285714286,1284.0,478
489,19.21153846153846,1319.5,478
3,12.182926829268293,761.5,479
4,14.271428571428572,1081.5,479
466,16.65,1324.0,479
474,10.40625,29.5,479
487,6.487012987012987,1271.5,479
489,19.21153846153846,1319.0,479
3,12.182926829268293,760.5,480
4,14.271428571428572,1082.0,480
466,16.65,1324.0,480
479,22.704545454545453,1320.5,480
487,6.322784810126582,1259.0,480
489,19.21153846153846,1319.0,480
3,12.4875,761.0,481
4,14.271428571428572,1081.5,481
466,16.112903225806452,1324.0,481
479,21.717391304347824,1319.5,481
487,6.24375,1249.0,481
3,12.4875,761.0,482
4,14.271428571428572,1081.5,482
466,16.112903225806452,1324.0,482
479,20.8125,1318.5,482
487,6.166666666666667,1234.0,482
3,12.4875,762.0,483
4,14.271428571428572,1081.5,483
466,16.65,1324.0,483
479,21.717391304347824,1318.0,483
487,6.24375,1223.5,483
3,12.4875,762.0,484
4,14.271428571428572,1081.5,484
466,16.65,1324.5,484
479,20.8125,1319.0,484
487,6.487012987012987,1211.0,484
3,12.182926829268293,761.0,485
4,14.271428571428572,1082.0,485
466,17.224137931034484,1324.0,485
479,19.98,1321.0,485
487,6.487012987012987,1200.0,485
3,11.892857142857142,761.0,486
4,14.271428571428572,1082.0,486
466,17.224137931034484,1324.5,486
479,19.98,1323.0,486
487,7.135714285714286,1192.0,486
492,38.42307692307692,1231.5,486
3,11.616279069767442,762.0,487
4,14.271428571428572,1081.5,487
466,17.224137931034484,1324.5,487
479,19.98,1322.5,487
487,7.455223880597015,1179.0,487
492,41.625,1238.0,487
493,29.38235294117647,1099.5,487
3,11.616279069767442,762.0,488
4,14.271428571428572,1081.5,488
466,17.224137931034484,1324.5,488
479,19.98,1322.5,488
487,7.135714285714286,1166.5,488
492,45.40909090909091,1240.5,488
493,33.3,1100.5,488
3,11.616279069767442,761.0,489
4,14.271428571428572,1081.5,489
466,17.224137931034484,1324.5,489
487,7.684615384615385,1154.0,489
3,11.616279069767442,761.5,490
4,14.271428571428572,1082.0,490
466,17.224137931034484,1324.5,490
487,8.056451612903226,1145.5,490
3,11.616279069767442,761.5,491
4,14.271428571428572,1082.0,491
466,17.839285714285715,1324.5,491
470,20.8125,67.5,491
487,8.466101694915254,1140.0,491
3,11.892857142857142,761.5,492
4,14.271428571428572,1082.0,492
466,17.839285714285715,1324.0,492
470,19.98,67.5,492
487,8.325,1137.0,492
3,11.892857142857142,762.0,493
4,14.271428571428572,1082.0,493
466,17.839285714285715,1324.5,493
470,19.21153846153846,66.5,493
487,8.056451612903226,1128.0,493
3,11.892857142857142,762.0,494
4,13.875,1082.0,494
466,17.839285714285715,1324.5,494
487,8.612068965517242,1119.0,494
3,11.892857142857142,762.0,495
4,13.875,1082.0,495
466,17.839285714285715,1324.5,495
487,8.763157894736842,1114.0,495
3,11.892857142857142,762.0,496
4,13.875,1082.0,496
466,17.224137931034484,1324.5,496
487,8.188524590163935,1109.0,496
495,18.5,1369.0,496
3,12.182926829268293,762.0,497
4,13.875,1082.0,497
466,17.224137931034484,1324.5,497
487,8.466101694915254,1106.5,497
495,17.839285714285715,1368.5,497
3,11.892857142857142,762.0,498
4,14.271428571428572,1082.0,498
466,17.224137931034484,1324.0,498
487,8.466101694915254,1098.0,498
495,17.839285714285715,1369.0,498
3,11.892857142857142,761.5,499
4,14.271428571428572,1082.0,499
466,17.224137931034484,1324.5,499
487,7.135714285714286,1089.0,499
495,17.839285714285715,1368.5,499
3,11.892857142857142,762.0,500
4,14.271428571428572,1082.0,500
466,17.224137931034484,1324.0,500
487,6.75,1083.5,500
495,17.224137931034484,1368.5,500
3,11.616279069767442,762.0,501
4,14.271428571428572,1081.5,501
466,17.224137931034484,1324.0,501
487,7.035211267605634,1081.5,501
495,17.224137931034484,1368.0,501
3,11.616279069767442,762.0,502
4,14.271428571428572,1081.5,502
466,17.224137931034484,1324.5,502
487,7.035211267605634,1074.0,502
495,16.65,1368.0,502
3,11.892857142857142,762.0,503
4,14.271428571428572,1081.5,503
466,17.224137931034484,1324.5,503
487,7.345588235294118,1066.5,503
495,16.65,1368.0,503
3,11.892857142857142,761.5,504
4,13.875,1081.5,504
466,17.224137931034484,1324.5,504
487,7.345588235294118,1059.5,504
495,17.839285714285715,1368.5,504
3,12.182926829268293,761.5,505
4,13.875,1081.5,505
466,16.65,1324.5,505
495,17.839285714285715,1368.5,505
3,12.182926829268293,761.5,506
4,13.5,1081.5,506
466,16.65,1324.5,506
495,17.839285714285715,1367.5,506
3,12.182926829268293,761.0,507
4,13.5,1081.5,507
466,17.224137931034484,1324.5,507
479,21.717391304347824,1319.0,507
495,18.5,1368.0,507
3,12.182926829268293,761.0,508
4,13.5,1081.5,508
466,17.224137931034484,1324.5,508
479,22.704545454545453,1318.5,508
495,18.5,1369.5,508
3,12.182926829268293,760.5,509
4,13.5,1081.5,509
466,16.65,1324.5,509
479,23.785714285714285,1318.0,509
495,18.5,1369.0,509
3,12.182926829268293,761.5,510
4,13.875,1081.5,510
466,16.65,1325.0,510
479,23.785714285714285,1319.0,510
495,19.21153846153846,1368.5,510
3,12.182926829268293,760.5,511
4,13.875,1081.5,511
466,16.65,1324.5,511
479,24.975,1318.5,511
495,19.21153846153846,1369.0,511
3,12.182926829268293,760.5,512
4,14.271428571428572,1081.5,512
466,16.65,1324.5,512
479,26.289473684210527,1318.5,512
495,19.21153846153846,1369.0,512
3,11.892857142857142,761.5,513
4,14.271428571428572,1082.0,513
466,17.224137931034484,1324.5,513
