14,11.026648388046613,11.155326160695859,1194
32,5.563043589591493,6.525668759154712,1194
33,3.2934507916310434,7.845148533505833,1194
41,8.276829858782508,4.896283838003551,1194
48,8.393392504516033,6.260519774693983,1194
52,3.002612556014971,8.380505409749071,1194
2,8.695857513241828,11.221462732633961,1195
3,8.014446165371595,10.445871023719231,1195
4,8.437326658236746,10.848462397583402,1195
5,10.135284241315343,9.631440006182983,1195
14,11.041021599130746,11.133590677891787,1195
32,5.563043589591493,6.525668759154712,1195
33,3.2934507916310434,7.845148533505833,1195
41,8.276829858782508,4.896283838003551,1195
48,8.387275947721735,6.26315358474513,1195
52,3.137177699224736,8.411649536497675,1195
2,8.695857513241828,11.221462732633961,1196
3,8.014446165371595,10.445871023719231,1196
4,8.438717042842283,10.851018178924146,1196
5,10.134681005606444,9.631219141332545,1196
14,11.000670521039112,11.030585396031002,1196
32,5.630270201572176,6.578310141358232,1196
33,3.2934507916310434,7.845148533505833,1196
41,8.224612581814691,4.741625772603351,1196
48,8.387275947721735,6.26315358474513,1196
52,3.1397858173538307,8.400422401023732,1196
2,8.695857513241828,11.221462732633961,1197
3,8.014446165371595,10.445871023719231,1197
4,8.438717042842283,10.851018178924146,1197
5,10.135720642047094,9.630251103104307,1197
14,10.987504484257675,10.99724718950637,1197
32,5.689980650237202,6.636427886188404,1197
33,3.2934507916310434,7.845148533505833,1197
41,8.216010967567453,4.7445377813021645,1197
48,8.369155452783481,6.221166546443694,1197
52,3.137177699224736,8.411649536497675,1197
2,8.697857871863611,11.223594994724094,1198
3,8.014446165371595,10.445871023719231,1198
4,8.437326658236746,10.848462397583402,1198
5,10.134970330776158,9.630426916890498,1198
14,10.971782970151548,10.94666905741781,1198
32,5.814908747388903,6.733922730111583,1198
33,3.416538923666687,7.896575450628669,1198
41,8.216010967567453,4.7445377813021645,1198
48,8.375340734934902,6.218503143021237,1198
52,3.2666649119505964,8.441618413052662,1198
2,8.697857871863611,11.223594994724094,1199
3,8.014446165371595,10.445871023719231,1199
4,8.437326658236746,10.848462397583402,1199
5,10.134970330776158,9.630426916890498,1199
14,10.962163914126728,10.928137260981444,1199
32,5.814908747388903,6.733922730111583,1199
33,3.5384548701068326,7.935527757284497,1199
41,8.216010967567453,4.7445377813021645,1199
48,8.375340734934902,6.218503143021237,1199
52,3.2666649119505964,8.441618413052662,1199
2,8.697857871863611,11.223594994724094,1200
3,8.013719268903168,10.442621573438792,1200
4,8.444875805329016,10.844363545142246,1200
5,10.134825512963445,9.630823454153358,1200
14,10.96663742770844,10.902390166122341,1200
32,5.932798641362306,6.825924906364218,1200
33,3.541841503157901,7.9249578471136815,1200
41,8.216010967567453,4.7445377813021645,1200
48,8.35687869780049,6.175531587755211,1200
52,3.391356303065403,8.47047733146726,1200
2,8.697857871863611,11.223594994724094,1201
3,8.024693195669807,10.440176150364296,1201
4,8.444875805329016,10.844363545142246,1201
5,10.135429395920243,9.631044555982985,1201
14,10.96609759459316,10.895987414775938,1201
32,5.927610520013642,6.832584095032711,1201
33,3.5452454266428086,7.914393492455179,1201
41,8.216010967567453,4.7445377813021645,1201
48,8.363138666379411,6.1728481576376115,1201
52,3.511513460872642,8.498286834457696,1201
2,8.697857871863611,11.223594994724094,1202
3,8.024693195669807,10.440176150364296,1202
4,8.444875805329016,10.844363545142246,1202
5,10.134825512963445,9.630823454153358,1202
14,10.96955251557759,10.86440910064126,1202
32,5.809570245711904,6.740774938740696,1202
33,3.3041091509362115,7.8122539305600025,1202
41,8.207414129595728,4.747463860454936,1202
48,8.38772433177158,6.213206715895264,1202
52,3.393867824226713,8.459666015825862,1202
2,8.697857871863611,11.223594994724094,1203
3,8.035546529330496,10.437757600183176,1203
4,8.459757376183038,10.83628351142748,1203
5,10.134365437824737,9.630206567030923,1203
32,5.747946278504917,6.692845158247488,1203
33,3.3041091509362115,7.8122539305600025,1203
41,8.26013724339315,4.901950217389038,1203
48,8.38772433177158,6.213206715895264,1203
52,3.391356303065403,8.47047733146726,1203
2,8.697857871863611,11.223594994724094,1204
3,8.024693195669807,10.440176150364296,1204
4,8.459757376183038,10.83628351142748,1204
5,10.134681005606444,9.631219141332545,1204
32,5.6844827903011135,6.643484638358781,1204
33,3.1728171734476733,7.769356948788007,1204
41,8.251797911733087,4.9048038844038135,1204
48,8.38772433177158,6.213206715895264,1204
52,3.2666649119505964,8.441618413052662,1204
2,8.697857871863611,11.223594994724094,1205
3,8.013719268903168,10.442621573438792,1205
4,8.465732068132532,10.829791880719261,1205
5,10.134536807332974,9.631613982185335,1205
32,5.546042530193061,6.547490388698437,1205
33,3.1764761921880824,7.758188988046648,1205
41,8.251797911733087,4.9048038844038135,1205
48,8.411767917568518,6.252678442896132,1205
52,3.137177699224736,8.411649536497675,1205
2,8.699861716711744,11.22572398088219,1206
3,8.002622728587772,10.445094319640894,1206
4,8.465732068132532,10.829791880719261,1206
5,10.134850637896067,9.6326212884371,1206
14,11.018480240148744,10.73235780785097,1206
32,5.482192921010142,6.4861479807147,1206
33,3.1728171734476733,7.769356948788007,1206
41,8.285558074618217,5.055964930996208,1206
48,8.411767917568518,6.252678442896132,1206
52,3.137177699224736,8.411649536497675,1206
2,8.699861716711744,11.22572398088219,1207
3,8.013719268903168,10.442621573438792,1207
4,8.465732068132532,10.829791880719261,1207
5,10.134850637896067,9.6326212884371,1207
14,11.02797925199403,10.718963570539925,1207
32,5.476449444418595,6.493544925782533,1207
33,3.1728171734476733,7.769356948788007,1207
41,8.293650024511486,5.053166301542322,1207
48,8.411767917568518,6.252678442896132,1207
52,3.002612556014971,8.380505409749071,1207
2,8.699861716711744,11.22572398088219,1208
3,8.013719268903168,10.442621573438792,1208
4,8.480206293373788,10.821963655716685,1208
5,10.137091768806956,9.632108518831915,1208
14,11.026598976227763,10.683524434308678,1208
32,5.613526733981669,6.59980114015276,1208
33,3.1764761921880824,7.758188988046648,1208
41,8.268920314825767,4.981473059837102,1208
48,8.411767917568518,6.252678442896132,1208
52,2.999972032426702,8.39195702100877,1208
2,8.699861716711744,11.22572398088219,1209
3,8.013719268903168,10.442621573438792,1209
4,8.480206293373788,10.821963655716685,1209
5,10.137989342834697,9.631543496172291,1209
14,11.026348443913756,10.668908609652155,1209
32,5.619096165828018,6.592628344935466,1209
33,3.1801534795552238,7.747027029308022,1209
41,8.277134173975952,4.978647306643142,1209
48,8.411767917568518,6.252678442896132,1209
52,2.999972032426702,8.39195702100877,1209
2,8.71242343932941,11.21388123703596,1210
3,8.012281431512024,10.436119126487378,1210
4,8.488682120213886,10.82057865679535,1210
5,10.138294954643593,9.632559119706592,1210
14,11.031322566155493,10.646007198316097,1210
32,5.6844827903011135,6.643484638358781,1210
33,3.3113043742339423,7.790353432608658,1210
41,8.260711090296857,4.984312249137975,1210
48,8.417901581479747,6.250084721741608,1210
52,2.8599714728998062,8.359796161388646,1210
2,8.71242343932941,11.21388123703596,1211
3,8.023263302131708,10.433709628534407,1211
4,8.494409973146245,10.814281752245513,1211
5,10.137091768806956,9.632108518831915,1211
14,11.06607424513126,10.620158700782875,1211
32,5.689980650237202,6.636427886188404,1211
33,3.3076978039315836,7.801300738294527,1211
41,8.260711090296857,4.984312249137975,1211
48,8.435287278493355,6.29129258219537,1211
52,2.8599714728998062,8.359796161388646,1211
2,8.704178949801776,11.217655213528726,1212
3,8.023975603694767,10.436943474363941,1212
4,8.495744353411984,10.816744177028266,1212
5,10.137386272839635,9.631318204973283,1212
14,11.152369917859133,10.55893952757849,1212
32,5.7533632875598135,6.6858921818440376,1212
33,3.3041091509362115,7.8122539305600025,1212
41,8.277470714801934,5.05877679711985,1212
48,8.417901581479747,6.250084721741608,1212
52,2.8599714728998062,8.359796161388646,1212
2,8.706173067248278,11.21977386480314,1213
3,8.023975603694767,10.436943474363941,1213
4,8.495744353411984,10.816744177028266,1213
5,10.137238862816892,9.631713785919375,1213
14,11.188243171495198,10.5360443071948,1213
32,5.747946278504917,6.692845158247488,1213
33,3.3076978039315836,7.801300738294527,1213
41,8.30173169055707,5.128371489852172,1213
48,8.435287278493355,6.29129258219537,1213
52,2.8599714728998062,8.359796161388646,1213
2,8.708170648658848,11.221889250375833,1214
3,8.044866982071307,10.428969632554324,1214
4,8.494409973146245,10.814281752245513,1214
5,10.137682045462954,9.630524486798745,1214
14,11.2088125038617,10.475402465540382,1214
32,5.80424296307644,6.747635873296145,1214
33,3.1764761921880824,7.758188988046648,1214
41,8.293762783991987,5.131156795043352,1214
48,8.447432351882862,6.286191939566095,1214
52,2.8599714728998062,8.359796161388646,1214
2,8.708170648658848,11.221889250375833,1215
3,8.044866982071307,10.428969632554324,1215
4,8.501412717669933,10.810494395143266,1215
5,10.137682045462954,9.630524486798745,1215
14,11.217172877768224,10.453569574993393,1215
32,5.864182349069807,6.794098217770795,1215
33,3.1764761921880824,7.758188988046648,1215
41,8.293762783991987,5.131156795043352,1215
48,8.430181600129975,6.24492740530499,1215
52,2.8626648069599065,8.348115517903466,1215
2,8.70186904242133,11.227849685408316,1216
3,8.054106948369416,10.420272617641183,1216
4,8.501412717669933,10.810494395143266,1216
5,10.137225021219814,9.62990131563653,1216
14,11.202194795949444,10.401519781512171,1216
32,5.613526733981669,6.59980114015276,1216
33,3.040005715860838,7.713352767751397,1216
41,8.277470714801934,5.05877679711985,1216
48,8.447432351882862,6.286191939566095,1216
52,2.7170049051406595,8.314403589715821,1216
2,8.70186904242133,11.227849685408316,1217
3,8.064625289611728,10.418000873670751,1217
4,8.495744353411984,10.816744177028266,1217
5,10.136914339027696,9.628877444746738,1217
14,11.191485941684235,10.37853388208927,1217
32,5.546042530193061,6.547490388698437,1217
33,3.040005715860838,7.713352767751397,1217
41,8.261309851997158,5.064440209228138,1217
48,8.453511131745657,6.283656529316858,1217
52,2.8626648069599065,8.348115517903466,1217
2,8.70186904242133,11.227849685408316,1218
3,8.064625289611728,10.418000873670751,1218
4,8.494409973146245,10.814281752245513,1218
5,10.135699112352075,9.628431381631925,1218
14,11.248422122001124,10.358716293235307,1218
32,5.476449444418595,6.493544925782533,1218
33,3.040005715860838,7.713352767751397,1218
41,8.277470714801934,5.05877679711985,1218
48,8.453511131745657,6.283656529316858,1218
52,2.8626648069599065,8.348115517903466,1218
2,8.70186904242133,11.227849685408316,1219
3,8.064625289611728,10.418000873670751,1219
4,8.494409973146245,10.814281752245513,1219
5,10.135090953239596,9.62820984197814,1219
14,11.276196700503123,10.346436011676092,1219
32,5.476449444418595,6.493544925782533,1219
33,3.040005715860838,7.713352767751397,1219
41,8.293650024511486,5.053166301542322,1219
48,8.46430808713398,6.326559418353485,1219
52,2.8626648069599065,8.348115517903466,1219
2,8.70186904242133,11.227849685408316,1220
3,8.085324484777722,10.413530276004456,1220
4,8.487341475251961,10.818104671332675,1220
5,10.13448243244798,9.627989297718498,1220
14,11.235761720183257,10.281750657999625,1220
32,5.3246122104073725,6.388078718722335,1220
33,2.8979650162620825,7.666686497730987,1220
41,8.268920314825767,4.981473059837102,1220
48,8.46430808713398,6.326559418353485,1220
52,2.8653772498142542,8.336439297010184,1220
2,8.70186904242133,11.227849685408316,1221
3,8.085324484777722,10.413530276004456,1221
4,8.487341475251961,10.818104671332675,1221
5,10.13540665758296,9.629232175480988,1221
14,11.223275084127888,10.257923860223608,1221
32,5.253979744795336,6.321096315444553,1221
33,2.8979650162620825,7.666686497730987,1221
41,8.24346326053612,4.907671192791959,1221
48,8.46430808713398,6.326559418353485,1221
52,2.8626648069599065,8.348115517903466,1221
2,8.699861716711744,11.22572398088219,1222
3,8.07640138505064,10.42205076763065,1222
4,8.487341475251961,10.818104671332675,1222
5,10.136619265237494,9.629677277253586,1222
14,11.221271235642151,10.224282926077649,1222
32,5.168765950648771,6.267681342598232,1222
33,2.750005954021706,7.618075799741039,1222
41,8.251797911733087,4.9048038844038135,1222
48,8.447432351882862,6.286191939566095,1222
52,2.8626648069599065,8.348115517903466,1222
2,8.697857871863611,11.223594994724094,1223
3,8.07640138505064,10.42205076763065,1223
4,8.495744353411984,10.816744177028266,1223
5,10.136619265237494,9.629677277253586,1223
32,5.168765950648771,6.267681342598232,1223
33,2.7539130718493894,7.606216218580959,1223
41,8.251797911733087,4.9048038844038135,1223
48,8.4413577287109,6.2887372927971565,1223
52,2.7170049051406595,8.314403589715821,1223
2,8.691474822215884,11.229593009404113,1224
3,8.086003684888919,10.416662601519759,1224
4,8.495744353411984,10.816744177028266,1224
5,10.138277427209825,9.62892675504123,1224
14,11.147451964951438,10.164456085032569,1224
32,5.168765950648771,6.267681342598232,1224
33,2.8979650162620825,7.666686497730987,1224
41,8.22570534332415,4.828756181397722,1224
48,8.4413577287109,6.2887372927971565,1224
52,2.7142566050793624,8.32632261368016,1224
2,8.691474822215884,11.229593009404113,1225
3,8.086003684888919,10.416662601519759,1225
4,8.497082761022783,10.819204415141064,1225
5,10.139491018976809,9.6293812530041,1225
14,11.140316538434927,10.134965356383136,1225
32,5.086880627993016,6.204421704502977,1225
33,2.8979650162620825,7.666686497730987,1225
41,8.22570534332415,4.828756181397722,1225
48,8.424039481144572,6.247501040238793,1225
52,2.7170049051406595,8.314403589715821,1225
2,8.68946465791458,11.227450295048834,1226
3,8.106257613844328,10.41225347352775,1226
4,8.490026811428596,10.82305044532201,1226
5,10.137979094009806,9.629727344630174,1226
32,5.086880627993016,6.204421704502977,1226
33,2.8979650162620825,7.666686497730987,1226
41,8.22570534332415,4.828756181397722,1226
48,8.424039481144572,6.247501040238793,1226
52,2.7170049051406595,8.314403589715821,1226
2,8.691474822215884,11.229593009404113,1227
3,8.106934696771145,10.415351549015188,1227
4,8.495744353411984,10.816744177028266,1227
5,10.137979094009806,9.629727344630174,1227
14,11.142452769626598,10.173289661111022,1227
32,5.086880627993016,6.204421704502977,1227
33,2.8979650162620825,7.666686497730987,1227
41,8.21724629434847,4.831666285433333,1227
48,8.424039481144572,6.247501040238793,1227
52,2.5652758405832365,8.279286997816111,1227
2,8.691474822215884,11.229593009404113,1228
3,8.116898198120325,10.413165488285038,1228
4,8.488682120213886,10.82057865679535,1228
5,10.137521403337312,9.629101967013522,1228
14,11.134648546312299,10.151268466666513,1228
32,5.093097702634505,6.196387716269229,1228
33,2.9017923969911994,7.655068948839607,1228
41,8.21724629434847,4.831666285433333,1228
48,8.424039481144572,6.247501040238793,1228
52,2.407090220439586,8.242676082938395,1228
2,8.691474822215884,11.229593009404113,1229
3,8.116898198120325,10.413165488285038,1229
4,8.425001908389875,10.825358967113692,1229
5,10.138277427209825,9.62892675504123,1229
32,5.093097702634505,6.196387716269229,1229
33,2.9017923969911994,7.655068948839607,1229
41,8.260711090296857,4.984312249137975,1229
48,8.447432351882862,6.286191939566095,1229
52,2.407090220439586,8.242676082938395,1229
2,8.695857513241828,11.221462732633961,1230
3,8.127432378416442,10.41406685265932,1230
4,8.388339337035617,10.831172292378664,1230
5,10.138267990936326,9.62708840501367,1230
14,11.102622931172961,10.154350328094399,1230
32,5.247966508666207,6.328866894228629,1230
33,2.9017923969911994,7.655068948839607,1230
41,8.277134173975952,4.978647306643142,1230
48,8.453511131745657,6.283656529316858,1230
52,2.2420269643410062,8.204473389084328,1230
2,8.695857513241828,11.221462732633961,1231
3,8.127432378416442,10.41406685265932,1231
4,8.452967169914452,10.823654584365029,1231
5,10.137657630945643,9.626862663841782,1231
14,11.086116600217858,10.152039694489268,1231
32,5.241965995160823,6.336647301740842,1231
33,2.757839589632442,7.594363046300458,1231
41,8.285352645756433,4.9758349971214875,1231
48,8.453511131745657,6.283656529316858,1231
52,2.407090220439586,8.242676082938395,1231
2,8.695857513241828,11.221462732633961,1232
3,8.107616848003484,10.418448512481532,1232
4,8.471654215918592,10.823359571113349,1232
5,10.137657630945643,9.626862663841782,1232
14,11.078328105945042,10.136583047951351,1232
32,5.241965995160823,6.336647301740842,1232
33,2.757839589632442,7.594363046300458,1232
41,8.277134173975952,4.978647306643142,1232
48,8.470320793302829,6.324051566911214,1232
52,2.5652758405832365,8.279286997816111,1232
2,8.702188301658195,11.215533302224861,1233
3,8.107616848003484,10.418448512481532,1233
4,8.481553262132842,10.824449310922365,1233
5,10.13796838539222,9.627896447284064,1233
32,5.241965995160823,6.336647301740842,1233
33,2.7617854968583986,7.5825163146340415,1233
41,8.26013724339315,4.901950217389038,1233
48,8.458299492474545,6.329077104701689,1233
52,2.5652758405832365,8.279286997816111,1233
2,8.7002011281471,11.21340813657254,1234
3,8.106257613844328,10.41225347352775,1234
4,8.474356832682824,10.8283566533093,1234
5,10.13796838539222,9.627896447284064,1234
32,5.07448595701719,6.220520145149928,1234
33,2.9095041602652465,7.631852716402064,1234
41,8.234169142620582,4.825859922338069,1234
48,8.458299492474545,6.329077104701689,1234
52,2.4099757979441083,8.230254571350237,1234
2,8.7002011281471,11.21340813657254,1235
3,8.106257613844328,10.41225347352775,1235
4,8.475714269785442,10.830851871110392,1235
5,10.138118025463275,9.62749286495678,1235
32,4.989563301185764,6.155356699439627,1235
33,2.7617854968583986,7.5825163146340415,1235
41,8.277134173975952,4.978647306643142,1235
48,8.452295025411326,6.331604619215227,1235
52,2.4099757979441083,8.230254571350237,1235
2,8.698217434588749,11.211279722261468,1236
3,8.106257613844328,10.41225347352775,1236
4,8.400357765990679,10.834940100772615,1236
5,10.137670075198367,9.628700995968376,1236
32,4.989563301185764,6.155356699439627,1236
33,2.7539130718493894,7.606216218580959,1236
41,8.277134173975952,4.978647306643142,1236
48,8.452295025411326,6.331604619215227,1236
52,2.4099757979441083,8.230254571350237,1236
2,8.698217434588749,11.211279722261468,1237
3,8.106257613844328,10.41225347352775,1237
4,8.37895652497315,10.832656167516603,1237
5,10.138277427209825,9.62892675504123,1237
32,4.901660903030545,6.087906817027056,1237
33,2.7539130718493894,7.606216218580959,1237
41,8.277134173975952,4.978647306643142,1237
48,8.4413577287109,6.2887372927971565,1237
52,2.4099757979441083,8.230254571350237,1237
2,8.69623722629409,11.209148064990053,1238
3,8.105585601035788,10.409154294313698,1238
4,8.37759626512356,10.830002627881102,1238
5,10.138435429385611,9.630352364396618,1238
32,4.983279228326313,6.163560150292199,1238
33,2.9056387817582303,7.643457678034346,1238
41,8.301746542817154,5.0503809162509645,1238
48,8.4413577287109,6.2887372927971565,1238
52,2.4099757979441083,8.230254571350237,1238
2,8.69623722629409,11.209148064990053,1239
3,8.106257613844328,10.41225347352775,1239
4,8.376240348937017,10.827346866078784,1239
5,10.139040078328462,9.630579373566167,1239
32,4.983279228326313,6.163560150292199,1239
33,2.9056387817582303,7.643457678034346,1239
41,8.301746542817154,5.0503809162509645,1239
48,8.4413577287109,6.2887372927971565,1239
52,2.2479443417765923,8.179095141330885,1239
2,8.689877408243433,11.215046347902199,1240
3,8.096184516263918,10.414446311105378,1240
4,8.43938280647649,10.83416726889459,1240
5,10.137373052358779,9.62950207263195,1240
32,5.387217007390491,6.46048712008037,1240
33,2.9095041602652465,7.631852716402064,1240
41,8.309847607858401,5.047608782579454,1240
48,8.4413577287109,6.2887372927971565,1240
52,2.4099757979441083,8.230254571350237,1240
2,8.676969795945759,11.227017248397393,1241
3,8.096184516263918,10.414446311105378,1241
4,8.458391072944403,10.833762176960867,1241
5,10.136766642918749,9.629277792568177,1241
32,5.523541465312449,6.576715211057998,1241
33,2.9095041602652465,7.631852716402064,1241
41,8.309847607858401,5.047608782579454,1241
48,8.4413577287109,6.2887372927971565,1241
52,2.4099757979441083,8.230254571350237,1241
2,8.678979268402705,11.229180407993335,1242
3,8.107616848003484,10.418448512481532,1242
4,8.467091865165006,10.832301208830787,1242
5,10.136766642918749,9.629277792568177,1242
32,5.523541465312449,6.576715211057998,1242
33,2.9056387817582303,7.643457678034346,1242
41,8.309847607858401,5.047608782579454,1242
48,8.424039481144572,6.247501040238793,1242
52,2.4099757979441083,8.230254571350237,1242
2,8.672439561883124,11.23526545945061,1243
3,8.107616848003484,10.418448512481532,1243
4,8.474356832682824,10.8283566533093,1243
5,10.136159867313257,9.629054505039319,1243
32,5.523541465312449,6.576715211057998,1243
33,2.603751070525413,7.54317928141532,1243
41,8.285352645756433,4.9758349971214875,1243
48,8.424039481144572,6.247501040238793,1243
52,2.5681013018898478,8.267124267718941,1243
2,8.665834783635027,11.241411058703912,1244
3,8.127432378416442,10.41406685265932,1244
4,8.481553262132842,10.824449310922365,1244
5,10.136159867313257,9.629054505039319,1244
32,5.591366594325008,6.628583162175506,1244
33,2.603751070525413,7.54317928141532,1244
41,8.2935757081639,4.973036138801536,1244
48,8.430181600129975,6.24492740530499,1244
52,2.5681013018898478,8.267124267718941,1244
2,8.665834783635027,11.241411058703912,1245
3,8.126757370128953,10.411002318129837,1245
4,8.484259392050477,10.829413992788032,1245
5,10.137373052358779,9.62950207263195,1245
32,5.657167093000163,6.67890281653486,1245
33,2.603751070525413,7.54317928141532,1245
41,8.30180333918273,4.9702507391766755,1245
48,8.447432351882862,6.286191939566095,1245
52,2.5681013018898478,8.267124267718941,1245
2,8.663805316427455,11.239226375132093,1246
3,8.126087377075725,10.407936683223461,1246
4,8.491375545295947,10.825520030294937,1246
5,10.137373052358779,9.62950207263195,1246
32,5.651738776401206,6.6860132028796695,1246
33,2.6077809332241184,7.531080491628771,1246
41,8.310035516785089,4.967478805704255,1246
48,8.447432351882862,6.286191939566095,1246
52,2.5681013018898478,8.267124267718941,1246
2,8.657124343229555,11.245422506803754,1247
3,8.135847338536404,10.405812013023821,1247
4,8.491375545295947,10.825520030294937,1247
5,10.137521403337312,9.629101967013522,1247
32,5.7156837942198635,6.7347483027036095,1247
33,2.6077809332241184,7.531080491628771,1247
41,8.310035516785089,4.967478805704255,1247
48,8.447432351882862,6.286191939566095,1247
52,2.5681013018898478,8.267124267718941,1247
2,8.655088323968542,11.243223565443582,1248
3,8.11622467878777,10.410083718457658,1248
4,8.484259392050477,10.829413992788032,1248
5,10.137521403337312,9.629101967013522,1248
32,5.657167093000163,6.67890281653486,1248
33,2.6077809332241184,7.531080491628771,1248
41,8.310035516785089,4.967478805704255,1248
48,8.447432351882862,6.286191939566095,1248
52,2.570946660625859,8.254966177051598,1248
2,8.655088323968542,11.243223565443582,1249
3,8.11622467878777,10.410083718457658,1249
4,8.491375545295947,10.825520030294937,1249
5,10.136766642918749,9.629277792568177,1249
32,5.523541465312449,6.576715211057998,1249
33,2.6077809332241184,7.531080491628771,1249
41,8.2935757081639,4.973036138801536,1249
48,8.4413577287109,6.2887372927971565,1249
52,2.5681013018898478,8.267124267718941,1249
2,8.655088323968542,11.243223565443582,1250
3,8.11622467878777,10.410083718457658,1250
4,8.491375545295947,10.825520030294937,1250
5,10.13540665758296,9.629232175480988,1250
32,5.523541465312449,6.576715211057998,1250
33,2.44708051870837,7.4774083283964226,1250
41,8.285352645756433,4.9758349971214875,1250
48,8.4413577287109,6.2887372927971565,1250
52,2.5681013018898478,8.267124267718941,1250
2,8.655088323968542,11.243223565443582,1251
3,8.106257613844328,10.41225347352775,1251
4,8.498425192395326,10.821662459997107,1251
5,10.13540665758296,9.629232175480988,1251
32,5.523541465312449,6.576715211057998,1251
33,2.442963050298813,7.489770135352279,1251
41,8.277134173975952,4.978647306643142,1251
48,8.424039481144572,6.247501040238793,1251
52,2.5681013018898478,8.267124267718941,1251
2,8.655088323968542,11.243223565443582,1252
3,8.106257613844328,10.41225347352775,1252
4,8.498425192395326,10.821662459997107,1252
5,10.136159867313257,9.629054505039319,1252
32,5.453596800397664,6.52322638599349,1252
33,2.442963050298813,7.489770135352279,1252
41,8.317953197946249,5.044849907949621,1252
48,8.424039481144572,6.247501040238793,1252
52,2.5681013018898478,8.267124267718941,1252
2,8.655088323968542,11.243223565443582,1253
3,8.09550892891924,10.411330646895863,1253
4,8.491375545295947,10.825520030294937,1253
5,10.135552727166825,9.628832210643186,1253
32,5.375658698851264,6.475601342850883,1253
33,2.6077809332241184,7.531080491628771,1253
41,8.309847607858401,5.047608782579454,1253
48,8.424039481144572,6.247501040238793,1253
52,2.570946660625859,8.254966177051598,1253
2,8.661779426615169,11.237038373778331,1254
3,8.083981464847724,10.407262311928001,1254
4,8.491375545295947,10.825520030294937,1254
5,10.135552727166825,9.628832210643186,1254
32,5.224040950868427,6.360047288210076,1254
33,2.442963050298813,7.489770135352279,1254
41,8.309847607858401,5.047608782579454,1254
48,8.424039481144572,6.247501040238793,1254
52,2.570946660625859,8.254966177051598,1254
2,8.661779426615169,11.237038373778331,1255
3,8.083981464847724,10.407262311928001,1255
4,8.491375545295947,10.825520030294937,1255
5,10.136306908157191,9.628653916086721,1255
32,5.224040950868427,6.360047288210076,1255
33,2.44708051870837,7.4774083283964226,1255
41,8.309847607858401,5.047608782579454,1255
48,8.424039481144572,6.247501040238793,1255
52,2.7225599941619443,8.290579112232477,1255
2,8.661779426615169,11.237038373778331,1256
3,8.063267750547064,10.411665147819164,1256
4,8.490026811428596,10.82305044532201,1256
5,10.136306908157191,9.628653916086721,1256
32,5.062144034339642,6.236659060989717,1256
33,2.44708051870837,7.4774083283964226,1256
41,8.30180333918273,4.9702507391766755,1256
48,8.406332059614854,6.205338130651072,1256
52,2.7225599941619443,8.290579112232477,1256
2,8.663805316427455,11.239226375132093,1257
3,8.063267750547064,10.411665147819164,1257
4,8.48290429623078,10.826932758829127,1257
5,10.136454267049835,9.628252460661955,1257
32,4.970751393209577,6.179997843918823,1257
33,2.603751070525413,7.54317928141532,1257
41,8.285183097820653,4.893471140803443,1257
48,8.406332059614854,6.205338130651072,1257
52,2.7253667682492866,8.278673722498755,1257
2,8.663805316427455,11.239226375132093,1258
3,8.07368028923864,10.409451894396627,1258
4,8.469823767747569,10.837313173379137,1258
5,10.136454267049835,9.628252460661955,1258
32,4.970751393209577,6.179997843918823,1258
33,2.7617854968583986,7.5825163146340415,1258
41,8.30180333918273,4.9702507391766755,1258
48,8.406332059614854,6.205338130651072,1258
52,2.8708594328064505,8.313100248030361,1258
2,8.663805316427455,11.239226375132093,1259
3,8.07368028923864,10.409451894396627,1259
4,8.468455766253875,10.834808308621499,1259
5,10.137062354602687,9.628476230974696,1259
32,4.8825189615813525,6.112980262286246,1259
33,2.7617854968583986,7.5825163146340415,1259
41,8.30180333918273,4.9702507391766755,1259
48,8.406332059614854,6.205338130651072,1259
52,2.8708594328064505,8.313100248030361,1259
2,8.663805316427455,11.239226375132093,1260
3,8.094173052712211,10.405096023053567,1260
4,8.469823767747569,10.837313173379137,1260
5,10.137359347958087,9.6276711952587,1260
32,4.87616569376465,6.121358920678997,1260
33,2.757839589632442,7.594363046300458,1260
41,8.310035516785089,4.967478805704255,1260
48,8.400125194785375,6.207950842283081,1260
52,2.8708594328064505,8.313100248030361,1260
2,8.663805316427455,11.239226375132093,1261
3,8.103600001243741,10.399850217300857,1261
4,8.469823767747569,10.837313173379137,1261
5,10.13796838539222,9.627896447284064,1261
32,4.87616569376465,6.121358920678997,1261
33,2.757839589632442,7.594363046300458,1261
41,8.310035516785089,4.967478805704255,1261
48,8.417901581479747,6.250084721741608,1261
52,3.0106465029231497,8.34617671379589,1261
2,8.663805316427455,11.239226375132093,1262
3,8.104256792956686,10.402952657898428,1262
4,8.469823767747569,10.837313173379137,1262
5,10.13796838539222,9.627896447284064,1262
32,4.863500329243397,6.1381473678727705,1262
33,2.9056387817582303,7.643457678034346,1262
41,8.310035516785089,4.967478805704255,1262
48,8.417901581479747,6.250084721741608,1262
52,3.147720344711832,8.366766810081852,1262
2,8.663805316427455,11.239226375132093,1263
3,8.12345759287937,10.39566330402529,1263
4,8.477075787859686,10.833344864470988,1263
5,10.137359347958087,9.6276711952587,1263
32,4.863500329243397,6.1381473678727705,1263
33,3.0475260060471445,7.69058852444844,1263
41,8.318272218930947,4.964720345805581,1263
48,8.417901581479747,6.250084721741608,1263
52,3.145057147153847,8.377981007774638,1263
