83,3.5911764705882354,820.5,917
75,2.348076923076923,641.5,917
23,9.1575,975.0,917
4,3.078151260504202,1611.5,917
2,1.0347457627118644,1670.5,917
1,1.2807692307692309,1790.0,917
110,7.6312500000000005,349.5,916
105,1.8881443298969072,371.0,916
100,4.8197368421052635,638.5,916
97,2.754135338345865,543.0,916
93,4.3094117647058825,863.0,916
83,3.5221153846153848,819.0,916
75,2.3331210191082805,635.5,916
23,9.392307692307693,976.5,916
4,3.1042372881355935,1611.0,916
2,1.0376770538243627,1671.5,916
1,1.2852631578947369,1790.0,916
110,7.96304347826087,348.0,915
105,1.9693548387096775,364.5,915
97,2.8176923076923077,543.0,915
93,4.3094117647058825,861.0,915
83,3.5221153846153848,817.0,915
75,2.3331210191082805,630.0,915
23,9.392307692307693,976.5,915
4,3.1042372881355935,1611.5,915
2,1.0376770538243627,1671.0,915
1,1.2807692307692309,1790.0,915
105,2.0694915254237287,363.0,914
97,2.907142857142857,544.5,914
93,4.3094117647058825,857.0,914
83,3.8156250000000003,814.5,914
79,3.7762886597938143,593.5,914
23,9.639473684210527,975.5,914
4,3.1042372881355935,1611.5,914
2,1.0376770538243627,1671.0,914
1,1.2807692307692309,1790.0,914
105,2.1674556213017753,361.0,913
97,2.884251968503937,544.5,913
93,4.413253012048193,859.0,913
83,3.938709677419355,809.5,913
79,3.8557894736842107,603.0,913
23,9.639473684210527,975.0,913
4,3.1042372881355935,1611.0,913
2,1.0347457627118644,1671.0,913
1,1.2807692307692309,1790.5,913
105,2.275155279503106,357.0,912
97,2.7961832061068703,546.0,912
93,4.3094117647058825,857.0,912
83,3.8156250000000003,807.5,912
23,9.639473684210527,974.5,912
4,3.1042372881355935,1611.5,912
2,1.031830985915493,1670.5,912
1,1.2763066202090594,1790.5,912
105,2.442,351.0,911
97,2.7133333333333334,546.5,911
94,8.934146341463414,317.0,911
93,3.8557894736842107,853.5,911
83,3.8557894736842107,805.5,911
75,2.4918367346938775,611.5,911
59,5.814285714285714,373.5,911
23,9.9,975.5,911
4,3.1307692307692307,1611.5,911
2,1.0347457627118644,1670.5,911
1,1.2763066202090594,1790.0,911
105,2.54375,345.5,910
97,2.754135338345865,547.5,910
94,8.934146341463414,320.0,910
93,3.7762886597938143,852.5,910
83,3.7377551020408166,803.0,910
75,2.475,609.0,910
59,5.814285714285714,376.5,910
23,10.465714285714286,976.0,910
4,3.1307692307692307,1611.5,910
2,1.0376770538243627,1670.5,910
1,1.2763066202090594,1790.0,910
107,5.308695652173913,417.5,909
105,2.4583892617449665,342.0,909
97,2.6737226277372264,548.5,909
94,8.721428571428572,320.5,909
93,3.8156250000000003,850.5,909
83,3.7377551020408166,800.5,909
75,2.3331210191082805,607.5,909
59,5.55,375.0,909
23,10.175,977.5,909
4,3.1307692307692307,1611.5,909
2,1.0376770538243627,1670.5,909
1,1.2763066202090594,1789.5,909
107,5.159154929577465,417.5,908
105,2.54375,339.5,908
97,2.7133333333333334,548.0,908
93,3.896808510638298,842.0,908
83,3.8156250000000003,798.5,908
75,2.6543478260869566,608.0,908
59,5.308695652173913,374.5,908
23,9.1575,977.0,908
4,3.1307692307692307,1611.5,908
2,1.0347457627118644,1671.5,908
1,1.2763066202090594,1790.5,908
107,5.308695652173913,418.0,907
105,2.5795774647887324,333.5,907
97,2.775,548.0,907
93,3.8557894736842107,840.5,907
83,3.7,797.0,907
75,2.2335365853658535,605.0,907
59,5.159154929577465,377.0,907
23,9.1575,977.0,907
4,3.1307692307692307,1611.5,907
2,1.0347457627118644,1671.5,907
1,1.2807692307692309,1790.5,907
107,5.308695652173913,419.0,906
105,2.597872340425532,332.0,906
97,2.9304,548.5,906
93,3.8156250000000003,841.0,906
83,3.7377551020408166,795.0,906
75,2.22,601.5,906
59,5.55,379.5,906
23,9.392307692307693,977.5,906
4,3.1307692307692307,1611.5,906
2,1.0376770538243627,1671.5,906
1,1.2807692307692309,1790.5,906
107,5.308695652173913,418.5,905
105,2.6737226277372264,329.5,905
97,2.978048780487805,549.0,905
93,3.8557894736842107,840.0,905
83,3.7377551020408166,792.5,905
75,2.2335365853658535,599.0,905
59,5.814285714285714,382.0,905
23,8.934146341463414,978.0,905
4,3.1042372881355935,1612.0,905
2,1.0406250000000001,1671.5,905
1,1.2807692307692309,1790.5,905
107,4.95,418.0,904
105,2.907142857142857,327.0,904
97,2.978048780487805,550.0,904
93,3.981521739130435,836.5,904
83,3.556310679611651,789.0,904
75,2.1934131736526945,597.0,904
59,6.105,387.0,904
23,8.325000000000001,978.0,904
4,3.1042372881355935,1612.0,904
2,1.0465714285714287,1671.5,904
1,1.2807692307692309,1790.5,904
107,4.8197368421052635,419.0,903
105,2.9304,325.5,903
97,3.0024590163934426,551.0,903
93,3.938709677419355,835.5,903
83,3.556310679611651,787.0,903
75,2.1934131736526945,592.0,903
59,5.7234375,390.5,903
25,8.518604651162791,972.5,903
23,8.14,978.0,903
4,3.157758620689655,1611.5,903
2,1.0435897435897437,1671.5,903
1,1.2852631578947369,1790.5,903
97,3.185217391304348,550.5,902
93,3.8557894736842107,837.0,902
83,3.5221153846153848,784.5,902
75,2.275155279503106,584.0,902
25,8.518604651162791,972.5,902
23,8.325000000000001,977.5,902
4,3.157758620689655,1612.0,902
2,1.0435897435897437,1671.5,902
1,1.2852631578947369,1791.0,902
93,4.07,837.0,901
83,3.556310679611651,783.5,901
75,2.289375,581.5,901
25,8.325000000000001,972.0,901
23,8.518604651162791,978.0,901
4,3.157758620689655,1611.5,901
2,1.0406250000000001,1672.0,901
1,1.2852631578947369,1791.0,901
105,2.907142857142857,320.0,900
93,3.7762886597938143,835.5,900
83,3.7,781.0,900
79,5.159154929577465,735.0,900
75,2.275155279503106,578.5,900
23,8.721428571428572,977.5,900
4,3.157758620689655,1611.5,900
2,1.0376770538243627,1673.0,900
1,1.2852631578947369,1791.5,900
105,2.907142857142857,319.0,899
93,3.5911764705882354,832.5,899
83,3.5911764705882354,777.5,899
79,5.159154929577465,740.5,899
75,2.275155279503106,571.5,899
23,8.934146341463414,977.0,899
4,3.157758620689655,1611.5,899
2,1.0347457627118644,1672.5,899
1,1.2897887323943662,1792.5,899
105,2.83953488372093,318.5,898
93,3.488571428571429,828.0,898
83,3.7762886597938143,769.5,898
79,5.232857142857143,741.0,898
75,2.261111111111111,570.0,898
4,3.157758620689655,1611.5,898
2,1.0347457627118644,1672.5,898
1,1.2943462897526503,1793.0,898
105,2.86171875,317.0,897
93,3.488571428571429,826.0,897
83,3.7762886597938143,767.5,897
75,2.2335365853658535,569.0,897
4,3.157758620689655,1612.0,897
2,1.0347457627118644,1672.0,897
1,1.2943462897526503,1793.0,897
105,2.86171875,316.0,896
93,3.3916666666666666,824.0,896
83,3.556310679611651,762.5,896
75,2.2335365853658535,567.5,896
23,9.392307692307693,971.0,896
4,3.157758620689655,1612.0,896
2,1.031830985915493,1672.0,896
1,1.2943462897526503,1793.0,896
105,2.978048780487805,314.5,895
100,6.208474576271187,599.5,895
93,3.3916666666666666,823.0,895
83,3.5221153846153848,761.5,895
75,2.1547058823529412,568.0,895
25,8.14,970.5,895
23,8.721428571428572,976.0,895
4,3.157758620689655,1612.0,895
2,1.0347457627118644,1672.5,895
1,1.2897887323943662,1791.5,895
105,3.0024590163934426,313.0,894
100,6.105,600.5,894
93,3.3916666666666666,822.0,894
83,3.3605504587155965,761.0,894
75,2.1547058823529412,566.0,894
25,8.14,970.5,894
4,3.213157894736842,1612.0,894
2,1.0347457627118644,1672.5,894
1,1.2897887323943662,1792.0,894
105,3.1042372881355935,311.0,893
93,3.3916666666666666,819.5,893
83,3.3605504587155965,760.5,893
75,2.180357142857143,562.5,893
25,7.96304347826087,970.0,893
4,3.185217391304348,1611.5,893
2,1.0347457627118644,1672.5,893
1,1.2897887323943662,1791.5,893
100,5.232857142857143,601.0,892
93,3.3605504587155965,818.0,892
83,3.3916666666666666,759.5,892
75,2.2335365853658535,560.5,892
25,7.793617021276596,970.0,892
4,3.185217391304348,1611.5,892
2,1.0376770538243627,1671.5,892
1,1.2852631578947369,1791.0,892
107,3.2705357142857143,411.0,891
100,5.232857142857143,602.0,891
93,3.3916666666666666,817.0,891
83,3.3916666666666666,759.0,891
75,2.261111111111111,557.0,891
25,7.96304347826087,970.0,891
4,3.185217391304348,1612.0,891
2,1.0376770538243627,1672.0,891
1,1.2852631578947369,1791.0,891
107,3.2705357142857143,410.0,890
93,3.3916666666666666,814.5,890
83,3.4556603773584906,759.5,890
75,2.275155279503106,556.5,890
25,8.14,969.5,890
4,3.157758620689655,1612.0,890
2,1.0376770538243627,1671.0,890
1,1.2897887323943662,1791.0,890
93,3.4233644859813084,813.0,889
83,3.33,757.0,889
75,2.3037735849056604,556.0,889
25,8.14,969.0,889
4,3.1307692307692307,1612.0,889
2,1.0376770538243627,1672.0,889
1,1.2943462897526503,1791.5,889
100,4.57875,597.5,888
93,3.33,808.0,888
83,3.2705357142857143,755.5,888
75,2.3183544303797468,553.5,888
25,7.96304347826087,967.5,888
4,3.157758620689655,1612.0,888
2,1.031830985915493,1671.5,888
1,1.2943462897526503,1791.5,888
100,4.6367088607594935,599.5,887
98,6.541071428571429,604.0,887
93,3.3916666666666666,807.5,887
83,3.2705357142857143,752.0,887
75,2.3331210191082805,549.0,887
59,3.1307692307692307,532.0,887
25,7.96304347826087,967.5,887
4,3.157758620689655,1612.0,887
2,1.028932584269663,1672.5,887
1,1.2943462897526503,1791.5,887
98,6.426315789473684,604.0,886
97,3.3000000000000003,568.5,886
93,3.3916666666666666,805.5,886
83,3.3605504587155965,749.5,886
75,2.4098684210526318,542.0,886
59,3.213157894736842,535.5,886
25,7.6312500000000005,967.0,886
4,3.157758620689655,1611.5,886
2,1.031830985915493,1672.5,886
1,1.2852631578947369,1791.5,886
105,3.213157894736842,303.0,885
100,4.95,601.0,885
98,6.208474576271187,605.5,885
97,3.2705357142857143,567.0,885
93,3.3605504587155965,802.0,885
83,3.3916666666666666,746.5,885
75,2.754135338345865,533.5,885
25,7.6312500000000005,966.0,885
4,3.1307692307692307,1611.5,885
2,1.031830985915493,1672.0,885
1,1.2852631578947369,1791.5,885
105,3.2415929203539826,301.5,884
100,5.017808219178082,602.5,884
97,3.2705357142857143,566.5,884
93,3.33,799.5,884
83,3.488571428571429,744.0,884
75,2.978048780487805,531.0,884
25,7.6312500000000005,965.5,884
4,3.1307692307692307,1612.0,884
2,1.031830985915493,1671.5,884
1,1.2852631578947369,1791.5,884
100,5.308695652173913,604.0,883
97,3.157758620689655,565.5,883
93,3.2705357142857143,797.0,883
83,3.6630000000000003,741.0,883
75,2.7335820895522387,529.0,883
25,7.793617021276596,965.5,883
4,3.1307692307692307,1611.5,883
2,1.0347457627118644,1671.0,883
1,1.2763066202090594,1791.0,883
107,3.5911764705882354,400.5,882
105,3.0525,301.5,882
97,3.0024590163934426,564.0,882
93,3.2705357142857143,795.5,882
83,3.981521739130435,735.5,882
75,2.884251968503937,526.0,882
25,8.14,966.5,882
4,3.1042372881355935,1611.5,882
2,1.0347457627118644,1671.0,882
1,1.2763066202090594,1791.0,882
107,3.5911764705882354,399.5,881
105,3.1307692307692307,300.0,881
97,2.954032258064516,564.5,881
93,3.3000000000000003,793.5,881
83,3.8156250000000003,733.0,881
75,2.754135338345865,522.0,881
25,7.96304347826087,966.0,881
4,3.0525,1612.0,881
2,1.0347457627118644,1671.0,881
1,1.2763066202090594,1791.5,881
107,3.33,400.0,880
97,2.884251968503937,562.5,880
93,3.2415929203539826,791.5,880
83,3.896808510638298,730.0,880
75,2.754135338345865,519.0,880
25,7.6312500000000005,966.0,880
4,2.978048780487805,1612.0,880
2,1.0347457627118644,1671.0,880
1,1.2763066202090594,1791.5,880
107,3.33,399.5,879
100,6.004918032786885,612.5,879
97,2.978048780487805,562.5,879
93,3.213157894736842,789.5,879
83,3.981521739130435,727.0,879
75,2.6737226277372264,516.5,879
25,7.475510204081633,966.0,879
4,3.1307692307692307,1611.5,879
2,1.0376770538243627,1671.5,879
1,1.2763066202090594,1792.0,879
107,3.3605504587155965,398.5,878
100,6.004918032786885,614.5,878
97,2.907142857142857,562.5,878
93,3.213157894736842,787.5,878
83,3.981521739130435,725.0,878
75,2.597872340425532,511.0,878
25,7.475510204081633,966.0,878
4,3.1307692307692307,1611.5,878
2,1.0406250000000001,1671.5,878
1,1.2807692307692309,1792.0,878
107,3.33,398.5,877
100,5.7234375,618.0,877
97,2.978048780487805,561.0,877
93,3.2705357142857143,785.5,877
83,4.115730337078652,722.0,877
75,2.635251798561151,508.0,877
25,7.182352941176471,965.5,877
4,3.157758620689655,1612.0,877
2,1.0376770538243627,1671.5,877
1,1.2807692307692309,1792.0,877
107,3.33,397.5,876
100,5.308695652173913,618.0,876
97,3.078151260504202,559.0,876
93,3.2415929203539826,782.5,876
83,4.2593023255813955,720.0,876
75,2.635251798561151,505.0,876
25,6.911320754716981,965.5,876
4,3.157758620689655,1612.0,876
2,1.0376770538243627,1671.5,876
1,1.2807692307692309,1791.5,876
107,3.3916666666666666,397.0,875
100,5.017808219178082,624.5,875
97,3.078151260504202,559.0,875
93,3.185217391304348,783.0,875
83,3.981521739130435,718.0,875
75,2.597872340425532,503.0,875
25,7.0442307692307695,964.5,875
4,3.157758620689655,1612.0,875
2,1.0376770538243627,1671.5,875
1,1.2763066202090594,1791.0,875
107,3.2705357142857143,397.5,874
100,5.159154929577465,628.0,874
97,3.078151260504202,558.0,874
93,3.213157894736842,781.5,874
83,3.7377551020408166,716.5,874
75,2.3785714285714286,500.5,874
25,7.475510204081633,964.0,874
4,3.1307692307692307,1612.0,874
2,1.0347457627118644,1671.5,874
1,1.2807692307692309,1790.5,874
100,4.757142857142857,630.0,873
97,3.213157894736842,556.0,873
93,3.33,779.0,873
83,3.4556603773584906,716.0,873
75,2.3785714285714286,499.0,873
25,7.3260000000000005,964.0,873
4,3.1042372881355935,1612.0,873
2,1.0347457627118644,1672.0,873
1,1.2852631578947369,1791.5,873
105,3.981521739130435,283.5,872
100,5.159154929577465,630.5,872
98,6.31551724137931,592.5,872
97,3.4556603773584906,551.5,872
93,3.5221153846153848,773.5,872
83,3.5911764705882354,715.5,872
75,2.4098684210526318,494.0,872
25,7.3260000000000005,964.0,872
4,3.1307692307692307,1612.0,872
2,1.0376770538243627,1673.0,872
1,1.2897887323943662,1791.5,872
105,4.025274725274725,283.5,871
100,5.55,632.0,871
98,6.208474576271187,594.5,871
97,3.4556603773584906,550.0,871
93,3.5221153846153848,773.0,871
83,3.981521739130435,713.0,871
75,2.3941176470588235,492.5,871
25,7.6312500000000005,964.0,871
4,3.1042372881355935,1612.0,871
2,1.0376770538243627,1673.0,871
1,1.2897887323943662,1791.5,871
100,6.004918032786885,633.5,870
98,6.004918032786885,594.5,870
97,3.8156250000000003,548.0,870
93,3.7377551020408166,772.0,870
83,3.5911764705882354,711.0,870
75,2.4098684210526318,488.0,870
25,7.96304347826087,963.0,870
4,3.078151260504202,1611.5,870
2,1.0347457627118644,1673.0,870
1,1.2897887323943662,1791.0,870
100,6.208474576271187,636.0,869
98,6.208474576271187,594.5,869
97,3.8557894736842107,546.0,869
93,3.626732673267327,769.0,869
83,3.3916666666666666,708.0,869
75,2.442,483.0,869
25,7.793617021276596,962.5,869
4,3.078151260504202,1612.0,869
2,1.0347457627118644,1673.0,869
1,1.2897887323943662,1791.5,869
100,5.467164179104477,640.0,868
98,5.908064516129032,595.0,868
97,3.8156250000000003,545.0,868
93,3.626732673267327,765.5,868
83,3.556310679611651,705.5,868
75,2.475,480.5,868
25,7.96304347826087,962.5,868
4,3.1042372881355935,1611.5,868
2,1.028932584269663,1672.5,868
1,1.2897887323943662,1791.5,868
100,4.757142857142857,647.0,867
98,5.635384615384615,598.0,867
97,3.5221153846153848,543.0,867
93,3.2705357142857143,761.5,867
83,3.3605504587155965,703.0,867
75,2.54375,476.0,867
25,8.14,963.5,867
4,3.1042372881355935,1611.5,867
2,1.028932584269663,1672.0,867
1,1.2852631578947369,1791.5,867
100,4.884,647.5,866
98,6.105,600.0,866
97,3.5221153846153848,541.0,866
93,3.185217391304348,758.5,866
83,3.4233644859813084,699.5,866
75,2.508904109589041,474.0,866
25,7.96304347826087,963.0,866
4,3.1307692307692307,1612.0,866
2,1.031830985915493,1673.0,866
1,1.2897887323943662,1791.5,866
100,4.884,647.5,865
98,5.635384615384615,599.5,865
97,3.4556603773584906,538.5,865
93,3.2415929203539826,756.0,865
83,3.33,698.5,865
75,2.526206896551724,469.5,865
25,7.793617021276596,962.0,865
4,3.1307692307692307,1612.0,865
2,1.0347457627118644,1673.0,865
1,1.2897887323943662,1791.5,865
100,4.884,650.5,864
98,4.95,602.5,864
97,3.4556603773584906,537.5,864
93,3.3916666666666666,753.0,864
75,2.7335820895522387,465.0,864
59,6.783333333333333,607.0,864
25,6.911320754716981,960.0,864
4,3.1307692307692307,1612.0,864
2,1.0347457627118644,1673.0,864
1,1.2897887323943662,1791.5,864
100,4.57875,648.5,863
97,3.4556603773584906,537.5,863
94,6.783333333333333,498.0,863
93,3.488571428571429,749.5,863
83,3.488571428571429,693.5,863
75,2.9304,460.5,863
59,6.66,608.0,863
25,6.66,958.5,863
4,3.185217391304348,1611.5,863
2,1.0347457627118644,1673.0,863
1,1.2943462897526503,1790.5,863
100,4.696153846153846,649.0,862
98,4.884,609.5,862
97,3.488571428571429,536.5,862
94,6.783333333333333,504.5,862
93,3.5911764705882354,747.0,862
85,4.757142857142857,500.5,862
83,3.488571428571429,692.0,862
75,2.7961832061068703,457.0,862
59,6.541071428571429,609.5,862
25,6.31551724137931,957.0,862
4,3.157758620689655,1612.0,862
2,1.0406250000000001,1673.0,862
1,1.298936170212766,1791.0,862
100,4.696153846153846,651.0,861
98,5.017808219178082,611.5,861
97,3.4233644859813084,536.5,861
93,3.2705357142857143,744.5,861
85,4.757142857142857,502.0,861
75,2.83953488372093,453.5,861
25,6.31551724137931,956.0,861
4,3.157758620689655,1612.0,861
2,1.0406250000000001,1672.5,861
1,1.2943462897526503,1791.0,861
100,5.017808219178082,651.5,860
98,5.0875,612.0,860
97,3.5221153846153848,535.0,860
93,3.3605504587155965,741.5,860
85,4.8197368421052635,503.0,860
75,2.907142857142857,451.0,860
59,6.426315789473684,611.0,860
25,6.105,955.5,860
4,3.157758620689655,1612.0,860
2,1.0406250000000001,1672.5,860
1,1.2943462897526503,1791.0,860
100,5.232857142857143,654.0,859
97,3.5221153846153848,533.5,859
93,3.2415929203539826,740.5,859
75,2.884251968503937,449.0,859
59,6.31551724137931,611.5,859
25,6.105,955.0,859
4,3.157758620689655,1612.0,859
2,1.0435897435897437,1672.0,859
1,1.2943462897526503,1791.5,859
100,5.017808219178082,659.5,858
97,3.4233644859813084,532.0,858
93,3.2415929203539826,738.5,858
75,2.83953488372093,447.5,858
59,6.004918032786885,613.0,858
25,6.31551724137931,954.5,858
4,3.078151260504202,1612.0,858
2,1.0347457627118644,1672.5,858
1,1.2897887323943662,1791.5,858
98,5.232857142857143,615.0,857
97,3.3605504587155965,531.0,857
93,3.4556603773584906,734.5,857
75,2.8176923076923077,445.5,857
59,7.793617021276596,613.0,857
25,6.426315789473684,954.5,857
4,3.0525,1612.0,857
2,1.0347457627118644,1671.5,857
1,1.2897887323943662,1791.0,857
100,3.981521739130435,673.5,856
98,5.308695652173913,618.0,856
97,3.4233644859813084,529.5,856
93,3.6630000000000003,731.0,856
75,2.8176923076923077,443.5,856
25,6.541071428571429,953.0,856
4,3.0024590163934426,1612.5,856
2,1.031830985915493,1671.5,856
1,1.2897887323943662,1791.5,856
100,3.981521739130435,671.5,855
98,5.017808219178082,621.0,855
97,3.3916666666666666,528.0,855
93,3.8156250000000003,730.0,855
75,2.6933823529411764,439.5,855
25,6.31551724137931,952.5,855
4,2.907142857142857,1613.0,855
2,1.0347457627118644,1670.5,855
1,1.2897887323943662,1791.5,855
98,5.55,623.5,854
97,3.488571428571429,525.5,854
93,3.8156250000000003,728.0,854
75,2.54375,438.0,854
25,6.31551724137931,952.5,854
4,2.884251968503937,1613.0,854
2,1.0347457627118644,1671.0,854
1,1.2852631578947369,1791.0,854
100,4.025274725274725,668.5,853
98,5.467164179104477,629.0,853
97,3.488571428571429,523.5,853
93,3.213157894736842,725.5,853
75,2.4918367346938775,435.5,853
25,6.004918032786885,952.0,853
4,2.884251968503937,1613.0,853
2,1.0347457627118644,1670.5,853
1,1.2897887323943662,1791.0,853
100,4.025274725274725,666.5,852
98,5.467164179104477,628.5,852
97,3.488571428571429,521.5,852
93,3.1042372881355935,723.0,852
75,2.363225806451613,433.5,852
25,5.908064516129032,951.5,852
4,2.907142857142857,1613.0,852
2,1.0347457627118644,1671.0,852
1,1.2897887323943662,1791.0,852
100,4.3094117647058825,658.0,851
98,5.814285714285714,629.5,851
97,3.4556603773584906,518.5,851
93,3.078151260504202,720.5,851
75,2.508904109589041,431.5,851
25,5.908064516129032,950.5,851
4,2.978048780487805,1613.0,851
2,1.0347457627118644,1671.5,851
1,1.2897887323943662,1791.0,851
100,4.3094117647058825,656.5,850
98,5.7234375,630.5,850
97,3.5911764705882354,516.0,850
93,3.1307692307692307,716.5,850
75,2.635251798561151,430.5,850
25,5.7234375,948.5,850
4,3.1307692307692307,1612.0,850
2,1.0406250000000001,1672.0,850
1,1.2897887323943662,1791.5,850
100,4.025274725274725,651.5,849
98,5.7234375,633.5,849
97,3.6630000000000003,511.5,849
93,3.078151260504202,712.0,849
79,6.105,987.0,849
75,2.754135338345865,430.0,849
25,5.386764705882353,947.0,849
23,2.0931428571428574,1169.5,849
4,3.157758620689655,1611.5,849
2,1.0406250000000001,1672.0,849
1,1.2897887323943662,1791.5,849
100,3.938709677419355,646.0,848
98,6.105,633.0,848
97,3.7762886597938143,511.5,848
93,3.213157894736842,712.0,848
79,6.105,986.5,848
75,2.7961832061068703,427.5,848
25,5.467164179104477,946.0,848
23,2.0694915254237287,1165.5,848
4,3.157758620689655,1611.5,848
2,1.0406250000000001,1672.0,848
1,1.2897887323943662,1792.0,848
97,3.7377551020408166,510.0,847
93,3.1042372881355935,710.5,847
75,2.8176923076923077,425.5,847
25,5.467164179104477,946.0,847
23,1.938095238095238,1162.5,847
4,3.157758620689655,1611.5,847
2,1.0406250000000001,1672.0,847
1,1.2897887323943662,1792.0,847
97,3.626732673267327,509.5,846
93,3.157758620689655,708.5,846
75,2.86171875,423.0,846
25,5.55,945.0,846
23,1.786829268292683,1160.0,846
4,3.1307692307692307,1611.0,846
2,1.0376770538243627,1672.0,846
1,1.2897887323943662,1792.0,846
100,3.8557894736842107,643.5,845
97,3.5911764705882354,509.5,845
93,3.185217391304348,705.0,845
75,2.86171875,419.5,845
25,5.635384615384615,943.5,845
23,1.786829268292683,1158.5,845
4,3.1307692307692307,1612.0,845
2,1.0376770538243627,1672.5,845
1,1.2897887323943662,1791.0,845
100,3.8156250000000003,643.5,844
97,3.4556603773584906,507.5,844
93,3.157758620689655,689.5,844
75,2.86171875,418.0,844
25,5.467164179104477,943.0,844
23,1.8044334975369458,1156.0,844
4,3.1307692307692307,1612.0,844
2,1.0376770538243627,1671.5,844
1,1.2897887323943662,1791.0,844
97,3.5221153846153848,505.0,843
93,3.185217391304348,691.5,843
79,5.55,983.0,843
75,2.8176923076923077,415.0,843
25,5.467164179104477,942.0,843
23,1.8407035175879398,1153.5,843
4,3.1042372881355935,1612.0,843
2,1.0376770538243627,1672.5,843
1,1.2897887323943662,1792.0,843
97,3.556310679611651,503.5,842
93,3.185217391304348,690.5,842
79,5.55,983.0,842
75,2.6737226277372264,412.0,842
25,5.386764705882353,941.0,842
23,1.8593908629441624,1151.5,842
4,3.1307692307692307,1612.0,842
2,1.0347457627118644,1672.5,842
1,1.2897887323943662,1792.0,842
97,3.6630000000000003,503.0,841
93,3.078151260504202,696.0,841
79,5.635384615384615,983.0,841
75,2.775,411.0,841
25,5.635384615384615,940.0,841
23,1.8881443298969072,1148.0,841
4,3.1307692307692307,1611.5,841
2,1.028932584269663,1672.5,841
1,1.2943462897526503,1792.0,841
100,3.6630000000000003,641.5,840
97,3.8557894736842107,502.5,840
93,2.9304,703.0,840
79,5.467164179104477,982.0,840
75,2.6164285714285715,408.5,840
25,5.7234375,939.0,840
23,1.8688775510204083,1143.5,840
4,3.1307692307692307,1611.5,840
2,1.028932584269663,1672.0,840
1,1.30355871886121,1791.5,840
100,3.626732673267327,642.0,839
93,3.0024590163934426,699.0,839
85,6.004918032786885,525.5,839
79,5.7234375,981.5,839
75,2.6543478260869566,407.0,839
25,5.814285714285714,937.5,839
23,1.8223880597014925,1138.5,839
4,3.157758620689655,1611.5,839
2,1.028932584269663,1672.0,839
1,1.298936170212766,1791.0,839
93,3.0272727272727273,692.0,838
85,6.105,526.5,838
79,5.635384615384615,981.5,838
75,2.7133333333333334,407.0,838
25,5.7234375,936.0,838
23,1.8223880597014925,1133.0,838
4,3.157758620689655,1611.5,838
2,1.028932584269663,1672.5,838
1,1.298936170212766,1792.0,838
100,3.3605504587155965,641.5,837
93,3.0272727272727273,686.0,837
85,6.426315789473684,526.0,837
79,5.55,981.0,837
75,2.83953488372093,408.0,837
25,5.7234375,935.0,837
23,1.8315000000000001,1128.0,837
4,3.1307692307692307,1611.5,837
2,1.031830985915493,1672.5,837
1,1.2943462897526503,1792.0,837
100,3.3605504587155965,642.5,836
93,2.9304,679.5,836
85,6.541071428571429,526.5,836
79,5.55,981.0,836
75,2.6933823529411764,405.5,836
25,5.814285714285714,933.0,836
23,1.8407035175879398,1124.0,836
4,3.1307692307692307,1611.5,836
2,1.031830985915493,1672.5,836
1,1.2943462897526503,1792.0,836
100,3.3916666666666666,640.0,835
93,2.9304,680.5,835
85,6.66,526.0,835
79,5.908064516129032,979.5,835
75,2.7335820895522387,405.0,835
25,5.386764705882353,931.5,835
23,1.8688775510204083,1117.5,835
4,3.157758620689655,1611.5,835
2,1.031830985915493,1672.0,835
1,1.2943462897526503,1792.0,835
93,2.907142857142857,678.0,834
85,6.783333333333333,527.5,834
79,5.814285714285714,979.0,834
75,2.9304,402.0,834
25,5.232857142857143,931.0,834
23,1.8593908629441624,1110.5,834
4,3.157758620689655,1611.5,834
2,1.031830985915493,1672.0,834
1,1.2897887323943662,1792.0,834
100,3.556310679611651,658.0,833
93,2.9304,678.5,833
85,6.66,529.5,833
79,5.908064516129032,979.5,833
75,3.0272727272727273,402.0,833
25,5.159154929577465,930.5,833
23,1.9078125000000001,1102.5,833
4,3.157758620689655,1611.5,833
2,1.0347457627118644,1671.0,833
1,1.2943462897526503,1791.5,833
100,3.5221153846153848,657.0,832
93,3.0525,681.5,832
85,7.0442307692307695,531.0,832
79,5.55,980.0,832
75,2.978048780487805,402.0,832
25,4.95,929.0,832
23,1.938095238095238,1099.0,832
4,3.157758620689655,1611.5,832
2,1.0347457627118644,1671.5,832
1,1.2943462897526503,1791.0,832
100,3.556310679611651,655.0,831
98,4.3094117647058825,710.5,831
93,3.185217391304348,687.5,831
85,7.0442307692307695,532.0,831
79,5.159154929577465,981.5,831
75,2.978048780487805,402.0,831
59,4.2593023255813955,618.0,831
54,7.6312500000000005,1067.5,831
25,4.8197368421052635,927.0,831
23,1.948404255319149,1095.5,831
4,3.157758620689655,1611.5,831
2,1.031830985915493,1671.5,831
1,1.2943462897526503,1791.0,831
100,3.5911764705882354,653.5,830
98,4.3094117647058825,712.0,830
93,3.185217391304348,684.0,830
85,7.0442307692307695,533.5,830
79,5.232857142857143,980.5,830
75,3.0272727272727273,401.5,830
59,4.2593023255813955,616.5,830
54,7.475510204081633,1062.5,830
25,4.757142857142857,925.5,830
23,1.938095238095238,1096.0,830
4,3.1307692307692307,1611.5,830
2,1.031830985915493,1671.0,830
1,1.2943462897526503,1790.5,830
100,3.981521739130435,653.0,829
